##NAMES=Chabazite-Ca
##RRUFFID=R050075
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050075
##MEASURED CHEMISTRY=(Ca_0.79_Na_0.22_K_0.14_)_Σ=1.15_(Si_4.08_Al_1.92_)O_12_·6H_2_O
##PIN_ID=L00465
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
239.175, 0.000
240.545, 256.201
241.916, 82.260
243.286, 119.332
244.655, 295.158
246.025, 2.328
247.394, 279.783
248.763, 108.170
250.132, 456.873
251.501, 187.533
252.869, 101.186
254.237, 341.246
255.605, 145.414
256.973, 530.471
258.340, 768.635
259.708, 316.596
261.075, 207.303
262.442, 173.705
263.808, 315.760
265.175, 19.416
266.541, 161.633
267.907, 0.379
269.273, 168.627
270.639, 3.357
272.004, 155.451
273.369, 372.180
274.734, 109.773
276.099, 392.666
277.463, 140.486
278.828, 275.668
280.192, 531.191
281.556, 863.037
282.919, 845.184
284.283, 370.619
285.646, 388.320
287.009, 576.271
288.372, 372.453
289.734, 758.840
291.097, 422.422
292.459, 781.201
293.821, 643.182
295.183, 885.383
296.544, 937.807
297.905, 540.455
299.266, 1089.322
300.627, 669.402
301.988, 1047.684
303.348, 944.158
304.709, 1066.814
306.069, 1283.641
307.428, 1156.633
308.788, 1622.775
310.147, 1394.068
311.507, 1750.508
312.865, 1772.084
314.224, 1797.793
315.583, 2400.629
316.941, 2149.586
318.299, 2839.658
319.657, 2604.842
321.015, 3051.133
322.372, 3290.512
323.729, 3314.973
325.086, 3810.514
326.443, 3564.113
327.800, 4139.770
329.156, 4167.500
330.512, 4132.289
331.868, 4492.096
333.224, 4313.926
334.579, 4617.758
335.935, 4269.590
337.290, 4381.371
338.645, 4140.070
339.999, 3784.832
341.354, 3969.660
342.708, 3358.592
344.062, 3358.670
345.416, 3212.844
346.769, 2751.258
348.123, 2959.105
349.476, 2357.137
350.829, 2311.309
352.182, 1967.748
353.534, 2001.412
354.887, 1923.170
356.239, 1575.059
357.591, 1769.020
358.942, 1317.021
360.294, 1641.115
361.645, 1277.232
362.996, 1229.379
364.347, 1367.543
365.698, 865.713
367.048, 1387.902
368.398, 725.100
369.748, 1007.311
371.098, 1075.531
372.448, 682.766
373.797, 946.014
375.146, 705.281
376.495, 890.562
377.844, 756.879
379.192, 744.221
380.540, 829.586
381.889, 519.975
383.236, 1005.387
384.584, 691.818
385.932, 826.273
387.279, 882.740
388.626, 843.221
389.973, 1019.719
391.319, 728.223
392.666, 1059.734
394.012, 948.252
395.358, 831.775
396.704, 1341.305
398.049, 1060.836
399.394, 1287.371
400.740, 995.912
402.084, 1212.695
403.429, 1455.266
404.774, 1348.031
406.118, 1792.447
407.462, 1492.760
408.806, 1732.500
410.150, 2102.547
411.493, 1967.449
412.836, 2298.256
414.179, 2203.000
415.522, 2591.129
416.865, 2792.627
418.207, 2993.738
419.549, 3491.514
420.891, 3504.371
422.233, 4344.443
423.575, 4264.350
424.916, 4638.244
426.257, 5612.523
427.598, 5422.688
428.939, 6457.900
430.279, 6744.926
431.619, 7803.125
432.959, 8335.500
434.299, 8816.527
435.639, 10284.336
436.978, 10710.379
438.318, 12278.746
439.657, 13125.496
440.996, 14061.279
442.334, 15503.602
443.673, 16454.881
445.011, 18335.520
446.349, 18968.695
447.687, 20877.215
449.024, 21882.816
450.361, 22727.123
451.699, 24405.432
453.036, 24769.375
454.372, 26008.676
455.709, 26300.086
457.045, 27036.410
458.381, 27711.211
459.717, 26849.141
461.053, 27978.619
462.388, 27434.531
463.724, 27378.607
465.059, 27585.441
466.394, 26977.785
467.728, 28054.049
469.063, 27680.740
470.397, 28683.932
471.731, 28976.705
473.065, 28583.393
474.398, 30421.457
475.732, 29788.445
477.065, 31224.775
478.398, 31287.395
479.731, 30822.322
481.063, 31394.992
482.396, 29768.871
483.728, 29319.260
485.060, 28541.680
486.391, 26743.365
487.723, 25543.359
489.054, 23519.953
490.385, 22165.473
491.716, 19960.301
493.047, 18665.008
494.377, 16997.820
495.708, 15053.820
497.038, 14455.344
498.368, 12714.914
499.697, 11679.449
501.027, 10789.504
502.356, 9469.285
503.685, 8779.832
505.014, 7814.041
506.342, 7292.596
507.671, 6556.754
508.999, 5770.230
510.327, 5521.020
511.655, 4491.152
512.982, 4645.441
514.310, 3937.898
515.637, 3616.820
516.964, 3524.719
518.291, 2919.387
519.617, 2833.377
520.944, 2856.021
522.270, 2327.523
523.596, 2200.182
524.921, 2039.654
526.247, 1958.113
527.572, 1619.535
528.897, 1511.098
530.222, 1800.191
531.547, 1214.293
532.871, 1572.301
534.196, 1147.496
535.520, 1203.258
536.844, 1198.803
538.167, 1048.801
539.491, 1132.549
540.814, 891.238
542.137, 887.100
543.460, 1016.754
544.783, 708.395
546.105, 621.014
547.427, 647.617
548.749, 688.207
550.071, 487.779
551.393, 380.572
552.714, 672.131
554.035, 352.703
555.356, 446.254
556.677, 306.818
557.998, 377.359
559.318, 449.900
560.638, 136.420
561.958, 625.920
563.278, 135.426
564.597, 203.914
565.917, 443.422
567.236, 56.912
568.555, 408.418
569.874, 243.908
571.192, 254.375
572.511, 228.824
573.829, 75.254
575.147, 301.699
576.464, 72.875
577.782, 312.490
579.099, 289.836
580.416, 199.176
581.733, 268.490
583.050, 306.801
584.366, 212.090
585.683, 357.381
586.999, 299.656
588.315, 354.908
589.630, 65.148
590.946, 169.357
592.261, 116.543
593.576, 207.744
594.891, 285.920
596.206, 57.900
597.520, 282.203
598.834, 32.281
600.148, 155.322
601.462, 179.326
602.776, 84.699
604.089, 27.822
605.402, 157.994
606.715, 15.227
608.028, 18.492
609.341, 118.834
610.653, 127.271
611.965, 258.836
613.277, 211.488
614.589, 276.490
615.901, 103.465
617.212, 24.539
618.523, 41.320
619.834, 228.871
621.145, 39.244
622.456, 177.697
623.766, 82.691
625.076, 108.033
626.386, 124.670
627.696, 136.496
629.006, 76.389
630.315, 48.625
631.624, 178.588
632.933, 24.500
634.242, 123.359
635.551, 53.830
636.859, 223.881
638.167, 65.547
639.475, 243.160
640.783, 124.725
642.090, 119.240
643.398, 297.703
644.705, 227.121
646.012, 323.490
647.318, 513.816
648.625, 272.098
649.931, 301.330
651.237, 280.516
652.543, 236.652
653.849, 541.656
655.155, 343.400
656.460, 509.686
657.765, 232.871
659.070, 299.314
660.375, 426.834
661.679, 203.881
662.984, 362.186
664.288, 229.215
665.592, 161.119
666.895, 326.096
668.199, 244.811
669.502, 207.568
670.805, 17.918
672.108, 297.770
673.411, 302.094
674.713, 116.920
676.016, 279.867
677.318, 128.498
678.620, 177.848
679.921, 159.213
681.223, 213.270
682.524, 231.287
683.825, 260.523
685.126, 240.141
686.427, 349.584
687.727, 346.531
689.028, 367.135
690.328, 323.670
691.628, 430.611
692.927, 258.340
694.227, 386.906
695.526, 454.199
696.825, 527.586
698.124, 423.461
699.423, 602.350
700.721, 510.275
702.020, 819.166
703.318, 633.152
704.616, 548.650
705.913, 691.586
707.211, 417.252
708.508, 821.328
709.805, 572.707
711.102, 694.547
712.399, 666.729
713.695, 594.229
714.992, 657.613
716.288, 784.809
717.584, 711.031
718.879, 701.561
720.175, 817.592
721.470, 616.236
722.765, 904.062
724.060, 824.838
725.355, 874.811
726.649, 866.213
727.944, 945.869
729.238, 894.990
730.532, 878.215
731.825, 801.250
733.119, 863.514
734.412, 788.434
735.705, 875.336
736.998, 946.703
738.291, 823.416
739.584, 727.771
740.876, 835.766
742.168, 922.609
743.460, 992.465
744.752, 990.592
746.043, 796.111
747.334, 1069.428
748.626, 965.744
749.916, 1039.898
751.207, 1176.336
752.498, 1165.037
753.788, 1202.666
755.078, 1248.553
756.368, 1175.227
757.658, 1295.920
758.947, 1285.988
760.237, 1268.963
761.526, 1328.662
762.815, 1331.910
764.104, 1288.420
765.392, 1170.318
766.680, 1345.123
767.969, 1430.535
769.257, 1841.789
770.544, 1426.100
771.832, 1140.889
773.119, 1502.508
774.406, 1227.539
775.693, 1087.098
776.980, 1162.443
778.267, 1225.986
779.553, 1064.979
780.839, 1275.004
782.125, 1202.553
783.411, 1235.559
784.697, 1123.926
785.982, 1034.340
787.267, 1301.320
788.552, 1231.328
789.837, 1245.945
791.122, 1159.219
792.406, 1123.865
793.690, 1124.248
794.974, 985.100
796.258, 974.391
797.542, 823.594
798.825, 778.480
800.108, 777.004
801.391, 681.869
802.674, 776.754
803.957, 602.271
805.239, 441.850
806.522, 425.273
807.804, 179.449
809.085, 229.033
810.367, 325.516
811.649, 104.979
812.930, 261.857
814.211, 58.945
815.492, 100.205
816.772, 63.838
818.053, 36.143
819.333, 3.717
820.613, 78.309
821.893, 101.951
823.173, 89.182
824.452, 160.182
825.732, 23.943
827.011, 130.164
828.290, 234.332
829.568, 41.660
830.847, 13.410
832.125, 90.225
833.403, 123.977
834.681, 57.061
835.959, 90.035
837.236, 143.105
838.514, 87.260
839.791, 178.334
841.068, 60.324
842.345, 107.232
843.621, 2.160
844.898, 6.186
846.174, 116.184
847.450, 58.918
848.726, 49.510
850.001, 11.219
851.277, 162.920
852.552, 142.379
853.827, 116.965
855.102, 108.377
856.376, 67.969
857.651, 14.385
858.925, 48.732
860.199, 93.023
861.473, 65.982
862.746, 88.855
864.020, 21.156
865.293, 89.891
866.566, 44.943
867.839, 46.273
869.112, 32.414
870.384, 17.047
871.656, 90.375
872.928, 16.090
874.200, 144.494
875.472, 77.781
876.744, 144.996
878.015, 11.094
879.286, 123.131
880.557, 43.119
881.828, 52.057
883.098, 141.057
884.369, 134.707
885.639, 168.422
886.909, 123.113
888.178, 31.240
889.448, 185.342
890.717, 49.119
891.987, 180.348
893.256, 76.227
894.524, 24.115
895.793, 248.410
897.061, 155.670
898.330, 96.891
899.598, 227.072
900.865, 151.219
902.133, 20.334
903.401, 231.406
904.668, 262.443
905.935, 135.475
907.202, 56.465
908.468, 240.424
909.735, 305.354
911.001, 229.254
912.267, 354.156
913.533, 114.043
914.799, 271.916
916.064, 357.775
917.330, 81.615
918.595, 403.465
919.860, 249.332
921.124, 271.252
922.389, 238.215
923.653, 217.152
924.918, 380.111
926.182, 311.064
927.445, 288.004
928.709, 593.992
929.972, 429.980
931.236, 509.006
932.499, 357.018
933.761, 454.012
935.024, 423.045
936.286, 289.062
937.549, 561.094
938.811, 474.115
940.073, 513.111
941.334, 742.080
942.596, 281.025
943.857, 446.967
945.118, 483.881
946.379, 431.770
947.640, 561.627
948.900, 642.461
950.161, 439.270
951.421, 721.049
952.681, 478.805
953.940, 759.529
955.200, 732.230
956.459, 710.900
957.719, 760.547
958.978, 717.168
960.236, 842.852
961.495, 841.723
962.753, 668.977
964.012, 1033.264
