##NAMES=Anglesite
##RRUFFID=R050052
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Touissite, Oujela, Morocco
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050052
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=L00248
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
46.637, 0.000
48.043, 0.524
49.450, 60.659
50.856, 69.879
52.261, 86.860
53.667, 142.154
55.072, 154.753
56.477, 221.441
57.882, 253.294
59.287, 224.490
60.691, 234.759
62.095, 286.666
63.499, 292.369
64.903, 271.832
66.306, 234.713
67.709, 170.021
69.112, 117.453
70.515, 92.997
71.917, 90.643
73.319, 50.380
74.721, 42.199
76.123, 11.091
77.525, 3.050
78.926, 1.930
80.327, 24.851
81.728, 14.714
83.128, 28.481
84.529, 36.734
85.929, 71.046
87.329, 99.410
88.728, 149.823
90.128, 162.279
91.527, 256.776
92.926, 319.310
94.324, 407.876
95.723, 438.470
97.121, 529.088
98.519, 518.723
99.917, 511.372
101.314, 547.035
102.712, 508.708
104.109, 505.396
105.505, 465.099
106.902, 510.816
108.298, 502.547
109.694, 500.295
111.090, 516.077
112.486, 467.883
113.881, 541.716
115.277, 497.580
116.672, 576.481
118.066, 531.421
119.461, 538.416
120.855, 549.465
122.249, 554.528
123.643, 574.988
125.036, 570.757
126.430, 604.880
127.823, 579.999
129.216, 566.111
130.608, 583.221
132.001, 544.664
133.393, 526.471
134.785, 482.606
136.176, 484.741
137.568, 436.873
138.959, 472.998
140.350, 468.110
141.741, 427.209
143.131, 499.297
144.521, 479.370
145.911, 590.418
147.301, 659.419
148.691, 804.369
150.080, 943.309
151.469, 1070.243
152.858, 1213.172
154.247, 1167.094
155.635, 1210.013
157.024, 1043.926
158.411, 970.834
159.799, 892.839
161.187, 732.882
162.574, 749.854
163.961, 638.854
165.348, 653.963
166.734, 540.950
168.121, 504.970
169.507, 506.110
170.893, 456.160
172.278, 494.323
173.664, 413.202
175.049, 470.415
176.434, 437.562
177.819, 423.428
179.203, 460.593
180.587, 414.159
181.971, 453.434
183.355, 397.507
184.739, 435.353
186.122, 437.498
187.505, 416.008
188.888, 402.263
190.271, 388.329
191.653, 383.194
193.035, 377.925
194.417, 385.969
195.799, 365.932
197.180, 338.648
198.562, 338.388
199.943, 303.733
201.324, 305.741
202.704, 306.884
204.084, 297.754
205.465, 286.113
206.844, 270.946
208.224, 284.929
209.603, 236.816
210.983, 259.555
212.362, 244.533
213.740, 259.128
215.119, 248.591
216.497, 226.113
217.875, 242.470
219.253, 227.888
220.631, 198.197
222.008, 222.434
223.385, 179.642
224.762, 190.736
226.139, 190.794
227.515, 195.808
228.891, 157.738
230.267, 179.514
231.643, 155.213
233.018, 129.912
234.394, 150.616
235.769, 157.324
237.144, 152.037
238.518, 119.753
239.893, 133.327
241.267, 101.849
242.641, 94.991
244.014, 118.929
245.388, 81.626
246.761, 116.922
248.134, 113.888
249.507, 90.364
250.879, 95.918
252.252, 68.634
253.624, 75.366
254.996, 82.097
256.367, 75.828
257.739, 77.557
259.110, 65.286
260.481, 61.172
261.852, 58.786
263.222, 53.466
264.592, 52.190
265.962, 63.912
267.332, 59.632
268.702, 59.351
