##NAMES=Diopside
##RRUFFID=R060861
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Red Mountain Volcano, NW of Flagstaff, Arizona, USA
##OWNER=RRUFF
##SOURCE=Jennifer Sano
##DESCRIPTION=Worn brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060861
##MEASURED CHEMISTRY=(Ca_0.72_Fe^2+^_0.23_Na_0.05_)_Σ=1_(Mg_0.80_Al_0.15_Ti_0.03_Fe^3+^_0.02_)_Σ=1_(Si_1.82_Al_0.18_)_Σ=2_O_6_
##PIN_ID=M00947
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
148.7570, 0.0000000E+00
149.9950, 86.82031
151.2320, 111.0654
152.4690, 229.4756
153.7060, 266.1934
154.9420, 510.8770
156.1790, 334.6016
157.4150, 175.6738
158.6510, 115.9150
159.8870, 28.16113
161.1220, 117.0127
162.3570, 142.9570
163.5930, 274.3916
164.8280, 520.0088
166.0620, 394.5742
167.2970, 272.8535
168.5310, 450.6406
169.7650, 506.7402
170.9990, 720.9688
172.2330, 659.1680
173.4670, 727.2002
174.7000, 880.9453
175.9330, 715.3018
177.1660, 1109.179
178.3990, 983.5010
179.6310, 1202.228
180.8640, 1092.483
182.0960, 1206.990
183.3280, 1164.680
184.5600, 1137.509
185.7910, 1271.437
187.0220, 1205.398
188.2540, 1178.312
189.4840, 1002.102
190.7150, 1070.709
191.9460, 1098.094
193.1760, 1094.218
194.4060, 1220.058
195.6360, 1227.590
196.8660, 1367.800
198.0960, 1188.673
199.3250, 1579.198
200.5540, 1717.364
201.7830, 2050.160
203.0120, 2021.576
204.2400, 1880.604
205.4690, 1450.235
206.6970, 1397.458
207.9250, 1348.264
209.1530, 1402.641
210.3800, 1703.405
211.6080, 1822.828
212.8350, 1985.521
214.0620, 2299.009
215.2880, 2388.027
216.5150, 2667.575
217.7410, 2682.637
218.9680, 2887.204
220.1940, 3140.272
221.4190, 3274.830
222.6450, 3410.628
223.8700, 3410.891
225.0960, 3543.115
226.3210, 3489.430
227.5450, 3428.849
228.7700, 3535.246
229.9940, 3325.758
231.2190, 3365.467
232.4430, 3137.374
233.6660, 2909.494
234.8900, 2730.844
236.1140, 2628.441
237.3370, 2504.307
238.5600, 2263.455
239.7830, 2058.897
241.0050, 2068.650
242.2280, 2073.725
243.4500, 1791.127
244.6720, 1716.864
245.8940, 1853.941
247.1160, 1804.361
248.3370, 1617.121
249.5580, 1766.223
250.7790, 1627.663
252.0000, 1729.438
253.2210, 1594.547
254.4410, 1489.985
255.6620, 1465.748
256.8820, 1281.833
258.1020, 1605.238
259.3210, 1271.619
260.5410, 1162.190
261.7600, 884.3330
262.9790, 642.9814
264.1980, 551.9287
265.4170, 213.1768
266.6360, 199.7178
267.8540, 14.55273
269.0720, 137.6768
270.2900, 5.085938
271.5080, 49.22266
272.7260, 144.2529
273.9430, 60.00879
275.1600, 50.49316
276.3770, 91.29102
277.5940, 153.3398
278.8100, 217.6504
280.0270, 168.2168
281.2430, 348.0371
282.4590, 441.1064
283.6750, 724.4189
284.8910, 765.9551
286.1060, 1020.726
287.3210, 1232.731
288.5360, 1514.967
289.7510, 1584.432
290.9660, 2032.121
292.1800, 2473.030
293.3950, 2709.154
294.6090, 2871.493
295.8230, 3445.462
297.0360, 3796.296
298.2500, 4389.905
299.4630, 4713.150
300.6760, 5145.301
301.8890, 5856.307
303.1020, 6525.822
304.3150, 6972.726
305.5270, 7818.570
306.7390, 8695.222
307.9510, 9445.642
309.1630, 10136.66
310.3750, 11261.32
311.5860, 12179.26
312.7970, 13147.37
314.0080, 14345.58
315.2190, 15329.27
316.4300, 16740.29
317.6400, 18058.75
318.8510, 19181.69
320.0610, 20389.03
321.2710, 21454.68
322.4800, 22445.20
323.6900, 23578.96
324.8990, 24345.18
326.1080, 25546.87
327.3170, 26492.00
328.5260, 26901.55
329.7340, 27255.56
330.9430, 27706.98
332.1510, 27537.79
333.3590, 27284.01
334.5670, 27427.63
335.7740, 26487.62
336.9820, 26018.94
338.1890, 25176.60
339.3960, 24510.60
340.6030, 23525.90
341.8100, 22654.45
343.0160, 21589.26
344.2220, 20693.31
345.4280, 19655.58
346.6340, 19010.06
347.8400, 18176.57
349.0460, 17401.61
350.2510, 16751.67
