##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00495
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
102.428, 0.000
103.820, 77.416
105.212, 38.992
106.604, 158.064
107.995, 868.486
109.387, 1479.869
110.777, 2242.800
112.168, 3217.871
113.559, 4092.594
114.949, 5863.254
116.339, 7399.979
117.729, 9129.887
119.119, 10156.973
120.508, 9831.725
121.897, 8951.280
123.286, 7946.271
124.675, 6363.783
126.063, 5308.168
127.452, 5701.232
128.840, 6377.594
130.228, 7016.463
131.615, 7865.106
133.003, 8623.588
134.390, 8387.184
135.777, 7678.479
137.164, 6492.512
138.550, 6373.302
139.937, 6074.862
141.323, 6281.208
142.709, 6512.346
144.094, 7409.278
145.480, 8780.741
146.865, 9815.389
148.250, 10248.849
149.635, 10025.293
151.019, 8765.147
152.403, 6720.883
153.788, 5066.639
155.171, 3775.407
156.555, 2998.199
157.939, 2476.641
159.322, 2486.425
160.705, 3047.654
162.088, 3530.699
163.470, 4508.490
164.853, 5311.086
166.235, 6326.674
167.617, 7385.249
168.998, 8535.802
170.380, 9365.313
171.761, 10677.763
173.142, 11467.134
174.523, 12381.414
175.904, 12327.590
177.284, 11281.658
178.664, 9897.621
180.044, 7804.477
181.424, 6242.223
182.803, 4988.861
184.183, 3923.395
185.562, 3240.770
186.940, 3180.876
188.319, 2888.009
189.698, 2847.510
191.076, 2581.100
192.454, 2499.990
193.831, 2293.393
195.209, 1764.005
196.586, 1507.193
197.963, 1035.695
199.340, 807.533
200.717, 394.309
202.093, 34.021
