##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
##PIN_ID=L00444
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
138.268, 0.000
139.655, 6.346
141.042, 137.790
142.429, 497.886
143.816, 509.603
145.202, 827.565
146.589, 976.571
147.975, 1090.012
149.360, 1259.878
150.746, 1265.973
152.131, 1376.866
153.516, 1456.304
154.901, 1416.753
156.286, 1538.104
157.670, 1478.370
159.055, 1587.656
160.439, 1447.652
161.822, 1488.821
163.206, 1522.130
164.589, 1452.544
165.972, 1448.505
167.355, 1328.545
168.738, 1357.075
170.121, 1278.482
171.503, 1251.016
172.885, 1120.912
174.267, 1146.893
175.648, 1155.318
177.029, 1104.563
178.411, 1150.924
179.792, 1080.592
181.172, 1193.773
182.553, 1184.536
183.933, 1193.916
185.313, 1119.745
186.693, 1165.192
188.072, 1134.700
189.452, 1036.475
190.831, 930.132
192.210, 990.828
193.588, 821.369
194.967, 882.205
196.345, 641.707
197.723, 741.585
199.101, 636.844
200.479, 519.243
201.856, 437.752
203.233, 365.348
204.610, 390.008
205.987, 283.724
207.363, 228.493
208.740, 73.318
210.116, 136.201
211.492, 5.146
212.867, 12.154
214.243, 57.228
215.618, 8.631
216.993, 6.582
218.367, 59.134
219.742, 67.775
221.116, 87.273
222.490, 98.417
223.864, 98.206
225.238, 132.656
226.611, 65.791
227.985, 160.632
229.357, 102.201
230.730, 118.523
232.103, 126.618
233.475, 36.514
234.847, 129.231
236.219, 96.789
237.591, 40.794
238.962, 37.500
240.334, 65.306
241.705, 14.188
243.075, 152.119
244.446, 121.078
245.816, 107.047
247.186, 195.020
248.556, 163.992
249.926, 286.963
251.296, 232.928
252.665, 355.874
254.034, 332.791
255.403, 417.665
256.771, 497.452
258.140, 474.099
259.508, 535.622
260.876, 545.984
262.244, 663.126
263.611, 771.031
264.978, 876.702
266.346, 1081.136
267.712, 1172.359
269.079, 1424.432
270.446, 1571.375
271.812, 1868.289
273.178, 2132.217
274.544, 2248.175
275.909, 2656.175
277.275, 2513.225
278.640, 2740.332
280.005, 2538.505
281.369, 2530.750
282.734, 2192.065
284.098, 2047.450
285.462, 1867.905
286.826, 1580.430
288.190, 1530.023
