##NAMES=Fayalite
##RRUFFID=R070293
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Pike's Peak, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black single crystal fragment with internal hints of red and green
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070293
##MEASURED CHEMISTRY=(Fe^2+^_1.87_Mn^2+^_0.13_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##PIN_ID=L01546
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.34400, 0.0000000E+00
100.5810, 43.72046
101.8190, 1.608154
103.0560, 19.71533
104.2930, 71.09131
105.5290, 73.97559
106.7660, 140.9609
108.0020, 102.0112
109.2390, 170.8228
110.4750, 113.1836
111.7110, 153.9492
112.9460, 207.0029
114.1820, 290.5752
115.4170, 212.2163
116.6530, 292.3496
117.8880, 367.8687
119.1230, 380.5752
120.3580, 258.3770
121.5920, 273.2075
122.8270, 293.0225
124.0610, 197.7927
125.2950, 194.4988
126.5290, 75.15698
127.7630, 54.98608
128.9970, 23.94678
130.2300, 11.26978
131.4640, 49.54517
132.6970, 14.05444
133.9300, 73.33154
135.1630, 144.1963
136.3950, 122.6990
137.6280, 148.8677
138.8600, 282.7815
140.0920, 363.4365
141.3240, 339.8503
142.5560, 395.0415
143.7880, 663.0308
145.0190, 769.8354
146.2510, 975.4731
147.4820, 1236.958
148.7130, 1634.709
149.9440, 1866.519
151.1750, 2616.616
152.4050, 3324.852
153.6360, 3901.435
154.8660, 4254.102
156.0960, 3953.998
157.3260, 3439.389
158.5560, 2481.578
159.7850, 1649.670
161.0150, 1147.395
162.2440, 703.7537
163.4730, 570.9346
164.7020, 378.8767
165.9310, 462.5483
167.1590, 386.9495
168.3880, 332.4060
169.6160, 354.7461
170.8440, 411.0886
172.0720, 314.7156
173.3000, 324.1184
174.5280, 326.5051
175.7550, 284.9189
176.9820, 273.4480
178.2100, 185.6348
179.4370, 229.1345
180.6630, 261.9302
181.8900, 290.5627
183.1170, 192.1328
184.3430, 242.7295
185.5690, 335.3506
186.7950, 296.9939
188.0210, 423.6587
189.2470, 378.3408
190.4720, 484.0391
191.6970, 676.7563
192.9230, 787.4922
194.1480, 898.2419
195.3730, 977.0017
196.5970, 998.7722
197.8220, 922.5540
199.0460, 713.3440
200.2700, 638.1470
201.4940, 446.9673
202.7180, 346.8027
203.9420, 177.6406
205.1660, 109.4814
206.3890, 113.3203
207.6120, 85.16138
208.8350, 44.00781
210.0580, 56.87109
211.2810, 15.25659
212.5040, 27.61475
213.7260, 46.52124
214.9480, 49.51807
216.1700, 71.54248
217.3920, 76.57202
218.6140, 55.58838
219.8360, 67.61084
221.0570, 14.37646
222.2790, 6.360107
223.5000, 34.33911
224.7210, 21.31128
225.9410, 38.72266
227.1620, 4.232178
228.3820, 18.82910
229.6030, 4.074463
230.8230, 26.05713
232.0430, 4.211670
233.2630, 84.35522
234.4820, 49.96973
235.7020, 111.5703
236.9210, 184.1274
238.1400, 191.6511
239.3590, 233.1382
240.5780, 139.6160
241.7970, 132.0911
243.0150, 88.56909
244.2340, 159.0483
245.4520, 115.5269
246.6700, 153.6733
247.8880, 170.3093
249.1060, 177.0925
250.3230, 187.5598
251.5400, 122.1533
252.7580, 94.76294
253.9750, 24.38379
255.1920, 97.00806
256.4080, 62.63379
257.6250, 121.2590
258.8410, 146.8813
260.0580, 86.49976
261.2740, 212.1113
262.4900, 164.7109
263.7050, 112.2979
264.9210, 239.8730
266.1360, 156.4360
267.3520, 315.9873
268.5670, 333.5244
269.7820, 321.0496
270.9960, 325.5618
272.2110, 379.0605
273.4250, 449.5474
274.6400, 504.3325
275.8540, 487.4507
277.0680, 667.7900
278.2810, 668.1963
279.4950, 761.4702
280.7090, 953.8711
281.9220, 1032.330
283.1350, 1247.823
284.3480, 1340.374
285.5610, 1412.739
286.7730, 1491.076
287.9860, 1561.316
289.1980, 1757.540
290.4100, 1883.748
291.6220, 1788.941
292.8340, 1822.309
294.0460, 1742.476
295.2570, 1609.716
296.4690, 1414.931
297.6800, 1330.061
298.8910, 1218.652
300.1020, 1206.757
301.3120, 1137.070
302.5230, 1141.448
303.7330, 1233.666
304.9440, 1219.848
306.1540, 1322.758
307.3630, 1317.667
308.5730, 1397.710
309.7830, 1489.727
310.9920, 1550.416
312.2010, 1460.315
313.4100, 1505.058
314.6190, 1552.481
315.8280, 1364.492
317.0370, 1241.452
318.2450, 1144.485
319.4530, 985.8762
320.6610, 927.5056
321.8690, 829.0796
323.0770, 664.1074
324.2850, 569.9270
325.4920, 515.9766
326.6990, 488.8604
327.9060, 431.8538
329.1130, 469.6860
330.3200, 430.0273
331.5270, 358.0703
332.7330, 455.6912
333.9390, 362.4688
335.1450, 349.9617
336.3510, 359.5369
337.5570, 398.3901
338.7630, 383.0605
339.9680, 397.1099
341.1740, 387.9832
342.3790, 381.7998
343.5840, 409.6714
344.7890, 424.4648
345.9930, 442.1797
347.1980, 464.8618
348.4020, 495.4724
349.6060, 509.2852
350.8100, 544.6934
352.0140, 575.1670
353.2180, 636.4678
354.4210, 703.5549
355.6250, 774.8428
356.8280, 864.9771
358.0310, 960.9189
359.2340, 1015.030
360.4360, 1141.142
361.6390, 1255.876
362.8410, 1378.301
364.0430, 1562.054
365.2450, 1584.058
366.4470, 1631.831
367.6490, 1797.425
368.8510, 1770.430
370.0520, 1896.295
371.2530, 2013.143
372.4540, 2196.665
373.6550, 2124.774
374.8560, 2142.328
376.0560, 2312.043
377.2570, 2107.145
378.4570, 2231.467
379.6570, 2373.641
380.8570, 2194.070
382.0570, 2157.553
383.2560, 2307.267
384.4560, 2158.933
385.6550, 2200.403
386.8540, 2096.054
388.0530, 2058.428
389.2520, 1840.915
390.4510, 1733.382
391.6490, 1565.866
392.8470, 1498.363
394.0450, 1382.553
395.2430, 1265.349
396.4410, 1185.835
397.6390, 1057.198
398.8360, 929.1719
400.0340, 809.5225
401.2310, 736.5688
402.4280, 709.2100
403.6250, 608.6758
404.8210, 565.9780
406.0180, 497.4268
407.2140, 451.9150
408.4100, 347.2588
409.6060, 381.6846
410.8020, 367.1001
411.9980, 338.5049
413.1930, 210.9077
414.3890, 309.2998
415.5840, 180.6880
416.7790, 189.0679
417.9740, 270.4375
419.1680, 215.7964
420.3630, 202.1445
421.5570, 169.4834
422.7510, 132.8169
423.9450, 95.14111
425.1390, 75.74854
426.3330, 62.74658
427.5270, 44.04639
428.7200, 84.32324
429.9130, 86.59131
431.1060, 158.8491
432.2990, 116.0967
433.4920, 108.3340
434.6840, 126.5605
435.8770, 61.77686
437.0690, 117.9858
438.2610, 86.18457
439.4530, 89.37793
440.6450, 155.5601
441.8360, 6.731445
443.0280, 112.8887
444.2190, 53.03564
445.4100, 14.83105
446.6010, 51.27979
447.7920, 28.38037
448.9820, 67.46777
450.1730, 62.74268
451.3630, 27.60986
452.5530, 22.66309
453.7430, 92.70557
454.9330, 32.73730
456.1230, 68.75732
457.3120, 6.232910
458.5010, 12.76025
459.6910, 18.74023
460.8800, 9.708008
462.0680, 37.33838
463.2570, 94.58105
464.4460, 107.4907
465.6340, 9.391113
466.8220, 46.27686
468.0100, 15.84912
469.1980, 60.99854
470.3860, 46.79932
471.5730, 40.56738
472.7600, 20.47266
473.9480, 5.251953
475.1350, 89.15723
476.3210, 51.07080
477.5080, 22.91943
478.6950, 97.95605
479.8810, 30.75586
481.0670, 73.38965
482.2530, 15.95947
483.4390, 22.82910
484.6250, 37.89404
485.8100, 23.60791
486.9960, 41.32861
488.1810, 58.87256
489.3660, 70.58252
490.5510, 80.47900
491.7360, 34.26074
492.9200, 128.9736
494.1050, 95.56982
495.2890, 150.2817
496.4730, 216.0786
497.6570, 244.7915
498.8400, 287.3711
500.0240, 294.0913
501.2070, 395.8691
502.3910, 471.5605
503.5740, 382.2275
