##NAMES=Magnesiotaaffeite-6N3S
##RRUFFID=X070005
##IDEAL CHEMISTRY=Mg_2_BeAl_6_O_12_
##LOCALITY=Tunduru, Tanzania
##OWNER=www.multicolour.com
##SOURCE=www.multicolour.com
##DESCRIPTION=Pale lavendar cut gemstone, 0.65 cts, formerly known as musgravite-18R
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/X070005
164.0825, 0.0000000E+00
164.5646, 0.1035160
165.0467, 14.87109
165.5288, 30.35742
166.0110, 40.75586
166.4931, 24.41016
166.9752, 9.900391
167.4573, 1.986328
167.9394, 3.216797
168.4215, 15.98438
168.9037, 84.30859
169.3858, 151.8418
169.8679, 188.4277
170.3500, 191.4395
170.8321, 177.7383
171.3142, 137.4336
171.7964, 90.64258
172.2785, 67.93945
172.7606, 97.46289
173.2427, 139.5645
173.7248, 155.4102
174.2069, 133.8984
174.6891, 102.7383
175.1712, 84.93164
175.6533, 80.60938
176.1354, 76.77539
176.6175, 73.21875
177.0996, 76.91016
177.5818, 91.53320
178.0639, 128.1660
178.5460, 171.6074
179.0281, 175.8945
179.5102, 125.7031
179.9923, 78.80859
180.4745, 77.02539
180.9566, 110.8848
181.4387, 154.5742
181.9208, 216.4883
182.4029, 276.4492
182.8850, 288.2637
183.3672, 244.0176
183.8493, 189.3477
184.3314, 194.8828
184.8135, 248.6172
185.2956, 280.1973
185.7777, 229.6914
186.2599, 129.8301
186.7420, 79.50000
187.2241, 105.5508
187.7062, 162.7129
188.1883, 172.5410
188.6705, 143.2832
189.1526, 117.5488
189.6347, 102.9219
190.1168, 98.25977
190.5989, 107.0449
191.0810, 134.6270
191.5632, 172.3789
192.0453, 163.0352
192.5274, 101.2285
193.0095, 31.68750
193.4916, 6.923828
193.9737, 24.84180
194.4559, 43.51562
194.9380, 49.66211
195.4201, 46.00000
195.9022, 52.52344
196.3843, 71.48828
196.8664, 95.20117
197.3486, 110.4355
197.8307, 116.1602
198.3128, 122.3320
198.7949, 133.4082
199.2770, 149.1992
199.7591, 167.0508
200.2413, 187.9648
200.7234, 208.4707
201.2055, 216.5781
201.6876, 207.8340
202.1697, 203.4258
202.6518, 229.8086
203.1340, 293.5977
203.6161, 315.1191
204.0982, 262.3066
204.5803, 155.7012
205.0624, 118.5840
205.5445, 170.8047
206.0267, 244.8945
206.5088, 272.4062
206.9909, 243.9668
207.4730, 216.8223
207.9551, 208.5879
208.4372, 219.7383
208.9194, 219.6465
209.4015, 207.7480
209.8836, 186.5273
210.3657, 158.1074
210.8478, 120.9258
211.3299, 83.68555
211.8121, 50.03320
212.2942, 20.98047
212.7763, 7.595703
213.2584, 38.04688
213.7405, 65.88867
214.2226, 79.68359
214.7048, 75.33008
215.1869, 66.26562
215.6690, 61.10156
216.1511, 64.22461
216.6332, 57.34961
217.1153, 37.03516
217.5975, 6.005859
218.0796, 22.00781
218.5617, 46.39648
219.0438, 67.73633
219.5259, 84.81641
220.0080, 94.05078
220.4902, 108.5000
220.9723, 137.6992
221.4544, 181.1387
221.9365, 188.2305
222.4186, 130.4688
222.9007, 60.77344
223.3829, 41.85547
223.8650, 99.65039
224.3471, 154.3828
224.8292, 185.9102
225.3113, 190.2676
225.7934, 196.4492
226.2756, 202.0664
226.7577, 212.2441
227.2398, 237.1602
227.7219, 288.1289
228.2040, 334.2656
228.6861, 361.3633
229.1683, 354.5000
229.6504, 370.0586
230.1325, 419.8398
230.6146, 487.8809
231.0967, 531.7383
231.5789, 527.4512
232.0610, 532.6641
232.5431, 577.3320
233.0252, 675.8320
233.5073, 783.9707
233.9894, 915.1934
234.4716, 1057.354
234.9537, 1146.295
235.4358, 1135.871
235.9179, 1129.664
236.4000, 1202.055
236.8821, 1392.391
237.3643, 1581.570
237.8464, 1751.096
238.3285, 1900.549
238.8106, 2068.004
239.2927, 2273.639
239.7748, 2476.887
240.2570, 2643.012
240.7391, 2795.055
241.2212, 2869.479
241.7033, 2858.908
242.1854, 2765.203
242.6675, 2555.385
243.1497, 2160.342
243.6318, 1703.168
244.1139, 1341.820
244.5960, 1106.402
245.0781, 916.7969
245.5602, 747.3496
246.0424, 583.0840
246.5245, 499.8672
247.0066, 538.9941
247.4887, 636.3203
247.9708, 673.9609
248.4529, 626.9277
248.9351, 560.1445
249.4172, 493.7891
249.8993, 416.7461
250.3814, 366.0996
250.8635, 350.8145
251.3456, 359.3809
251.8278, 360.4023
252.3099, 345.2969
252.7920, 333.9668
253.2741, 340.5957
253.7562, 384.4688
254.2383, 399.9180
254.7205, 368.7363
255.2026, 304.3633
255.6847, 271.7461
256.1668, 280.1465
256.6489, 307.0898
257.1310, 340.1914
257.6132, 384.3496
258.0953, 422.0859
258.5774, 443.5488
259.0595, 452.9414
259.5416, 495.9473
260.0237, 596.9062
260.5059, 698.7168
260.9880, 741.9922
261.4701, 687.1934
261.9522, 674.9199
262.4343, 742.9844
262.9164, 890.3164
263.3986, 1018.033
263.8807, 1122.195
264.3628, 1213.570
264.8449, 1308.713
265.3270, 1424.197
265.8091, 1499.107
266.2913, 1510.227
266.7734, 1452.828
267.2555, 1398.289
267.7376, 1352.336
268.2197, 1301.094
268.7018, 1221.377
269.1840, 1103.586
269.6661, 986.0293
270.1482, 886.2891
270.6303, 808.4316
271.1124, 699.7695
271.5945, 537.0000
272.0767, 373.8438
272.5588, 308.8184
273.0409, 369.4180
273.5230, 440.2852
274.0051, 476.6836
274.4872, 475.8770
274.9694, 465.6152
275.4515, 447.9707
275.9336, 419.6895
276.4157, 367.1562
276.8978, 280.6367
277.3799, 208.9297
277.8621, 175.1211
278.3442, 180.4551
278.8263, 214.4434
279.3084, 286.0137
279.7905, 374.1719
280.2726, 434.2227
280.7548, 465.6094
281.2369, 470.3770
281.7190, 442.1660
282.2011, 382.0117
282.6832, 321.6777
283.1653, 264.9746
283.6475, 216.0723
284.1296, 189.1016
284.6117, 186.3145
285.0938, 192.6973
285.5759, 202.4531
286.0580, 213.4316
286.5402, 216.3867
287.0223, 209.8340
287.5044, 195.5840
287.9865, 174.1992
288.4686, 147.1914
288.9507, 131.0020
289.4329, 135.5195
289.9150, 152.8965
290.3971, 162.8770
290.8792, 164.3262
291.3614, 159.4961
291.8435, 154.0410
292.3256, 148.2051
292.8077, 140.8711
293.2898, 118.6484
293.7719, 86.79102
294.2541, 78.57422
294.7362, 110.3770
295.2183, 165.7520
