##NAMES=Natrolite
##RRUFFID=R060561
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060561
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00681
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
90.94300, 0.0000000E+00
92.17800, 65.17395
93.41300, 176.9485
94.64800, 239.9431
95.88300, 324.3020
97.11800, 409.6633
98.35200, 255.0016
99.58700, 90.96985
100.8210, 1.959595
102.0550, 86.67578
103.2890, 118.0222
104.5220, 64.80762
105.7560, 151.2258
106.9890, 368.4172
108.2230, 692.1826
109.4560, 1111.467
110.6890, 1508.449
111.9210, 2125.081
113.1540, 2656.526
114.3870, 3265.434
115.6190, 3752.491
116.8510, 4203.413
118.0830, 4809.950
119.3150, 5837.876
120.5470, 7010.994
121.7780, 8129.126
123.0100, 8492.111
124.2410, 8276.808
125.4720, 7789.087
126.7030, 7418.833
127.9340, 7357.949
129.1640, 7475.319
130.3950, 7873.795
131.6250, 8422.251
132.8550, 8932.591
134.0850, 9708.724
135.3150, 10579.54
136.5450, 11438.96
137.7750, 12096.91
139.0040, 12918.31
140.2330, 13906.12
141.4620, 15114.27
142.6910, 16323.72
143.9200, 17420.43
145.1490, 18190.37
146.3770, 18216.50
147.6060, 17606.78
148.8340, 16774.20
150.0620, 15837.71
151.2900, 15293.30
152.5170, 14850.95
153.7450, 15142.64
154.9720, 15458.34
156.2000, 16464.03
157.4270, 17565.71
158.6540, 19197.33
159.8810, 21231.91
161.1070, 23151.42
162.3340, 25905.84
163.5600, 27606.32
164.7860, 28590.86
166.0120, 28424.75
167.2380, 26641.11
168.4640, 24536.97
169.6890, 22413.26
170.9150, 20343.95
172.1400, 18881.26
173.3650, 18101.32
174.5900, 17169.89
175.8150, 16237.89
177.0400, 15183.22
178.2640, 14295.91
179.4880, 13363.97
180.7130, 13008.41
181.9370, 12663.25
183.1600, 12714.50
184.3840, 13056.17
185.6080, 13402.27
186.8310, 13414.81
188.0540, 13363.80
189.2770, 12863.23
190.5000, 12237.12
191.7230, 11445.46
192.9460, 10975.26
194.1680, 10520.52
195.3910, 10479.25
196.6130, 10406.44
197.8350, 10691.10
199.0570, 11069.22
200.2780, 11320.81
201.5000, 11987.86
202.7210, 12594.37
203.9420, 13019.35
205.1640, 13436.78
206.3840, 13982.67
207.6050, 14475.02
208.8260, 14735.82
210.0460, 14109.10
211.2670, 13547.86
212.4870, 12792.08
213.7070, 11470.75
214.9270, 10563.88
216.1460, 9597.448
217.3660, 8904.476
218.5850, 8279.948
219.8050, 7963.868
221.0240, 7172.234
222.2430, 6883.049
223.4610, 6528.308
224.6800, 6017.008
225.8980, 5786.151
227.1170, 5595.732
228.3350, 5473.752
229.5530, 5377.207
230.7710, 5455.097
231.9880, 5572.416
233.2060, 5708.166
234.4230, 6124.299
235.6400, 6175.059
236.8570, 6356.059
238.0740, 6861.580
239.2910, 7350.032
240.5080, 7735.939
241.7240, 8042.830
242.9400, 7732.164
244.1570, 7564.500
245.3730, 6507.848
246.5880, 5944.266
247.8040, 5279.244
249.0190, 4593.107
250.2350, 4228.393
251.4500, 4045.554
252.6650, 3664.642
253.8800, 3873.685
255.0950, 3765.948
256.3090, 3541.819
257.5240, 3724.292
258.7380, 3617.059
259.9520, 3756.803
261.1660, 3940.310
262.3800, 3940.428
263.5930, 4091.092
264.8070, 4232.312
266.0200, 4404.068
267.2330, 4528.430
268.4460, 4673.291
269.6590, 4794.428
270.8720, 4818.203
272.0850, 4790.281
273.2970, 4762.161
274.5090, 4597.322
275.7210, 4341.926
276.9330, 4206.964
278.1450, 3648.424
279.3570, 3723.301
280.5680, 3126.586
281.7790, 2960.271
282.9910, 2861.350
284.2020, 2664.818
285.4120, 2635.217
286.6230, 2821.891
287.8340, 2643.486
289.0440, 2689.445
290.2540, 2865.766
291.4640, 2715.465
292.6740, 2703.516
293.8840, 2898.914
295.0940, 3168.654
296.3030, 3287.744
297.5120, 3707.170
298.7210, 3978.930
299.9300, 4554.014
301.1390, 4930.328
302.3480, 5449.771
303.5560, 5852.172
304.7650, 6280.512
305.9730, 6775.154
307.1810, 6653.094
308.3890, 6506.334
309.5970, 5650.871
310.8040, 4467.691
312.0120, 3754.799
313.2190, 2743.193
314.4260, 2413.871
315.6330, 1960.830
316.8400, 1783.074
318.0460, 1595.365
319.2530, 1632.395
320.4590, 1486.469
321.6650, 1556.816
322.8710, 1683.438
324.0770, 1651.354
325.2830, 1575.541
326.4880, 1817.385
327.6940, 1781.158
328.8990, 1917.740
330.1040, 1975.916
331.3090, 1901.559
332.5140, 1874.533
333.7180, 2001.779
334.9230, 1773.350
336.1270, 1705.229
337.3310, 1238.434
338.5350, 1189.914
339.7390, 1168.664
340.9430, 1120.711
342.1460, 915.0176
343.3500, 919.6016
344.5530, 1088.453
345.7560, 941.5762
346.9590, 1262.027
348.1620, 1065.742
349.3640, 1268.770
350.5670, 1214.055
351.7690, 1553.611
352.9710, 1854.418
354.1730, 1884.484
355.3750, 1972.848
356.5760, 2324.465
