##NAMES=Tremolite
##RRUFFID=R040045
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040045
##MEASURED CHEMISTRY=Ca_2.01_(Mg_0.99_Fe_0.01_)_5_(Si_0.99_Fe_0.01_)_8_O_22_(OH)_2_
##PIN_ID=M00236
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
131.615, 0.000
133.003, 2.249
134.390, 50.212
135.777, 130.436
137.164, 178.764
138.550, 266.146
139.937, 410.310
141.323, 490.431
142.709, 538.933
144.094, 442.382
145.480, 432.449
146.865, 238.891
148.250, 84.503
149.635, 71.189
151.019, 93.823
152.403, 56.253
153.788, 262.383
155.171, 478.129
156.555, 994.430
157.939, 1400.240
159.322, 1747.506
160.705, 1685.180
162.088, 1179.301
163.470, 739.672
164.853, 336.348
166.235, 165.302
167.617, 115.190
168.998, 91.751
170.380, 299.675
171.761, 523.931
173.142, 838.345
174.523, 1387.912
175.904, 1958.624
177.284, 2204.478
178.664, 2170.463
180.044, 1784.577
181.424, 1121.979
182.803, 508.504
184.183, 299.122
185.562, 128.821
186.940, 32.600
188.319, 36.453
189.698, 71.376
191.076, 1.632
192.454, 178.425
193.831, 93.544
195.209, 76.723
196.586, 46.960
197.963, 19.084
199.340, 17.600
200.717, 30.004
202.093, 29.536
203.470, 43.979
204.846, 52.205
206.221, 170.527
207.597, 400.997
208.972, 624.125
210.347, 940.728
211.722, 1258.328
213.097, 1626.008
214.472, 2019.889
215.846, 2549.777
217.220, 3180.707
218.594, 4135.671
219.967, 5520.778
221.341, 6555.931
222.714, 7151.090
224.087, 6836.272
225.460, 6531.477
226.832, 6506.699
228.204, 7382.083
229.577, 8772.339
230.948, 9919.117
232.320, 9964.309
233.692, 8789.800
235.063, 6645.024
236.434, 4690.271
237.805, 3225.538
239.175, 2102.825
240.545, 1523.130
241.916, 1287.454
243.286, 1287.796
244.655, 1749.157
246.025, 2258.535
247.394, 2912.931
248.763, 3558.343
250.132, 3733.766
251.501, 3379.206
252.869, 2684.661
254.237, 2038.132
255.605, 1436.614
256.973, 1106.112
258.340, 932.623
259.708, 850.148
261.075, 780.692
262.442, 821.257
263.808, 713.239
265.175, 716.493
266.541, 554.220
267.907, 383.977
269.273, 245.744
270.639, 179.520
272.004, 66.307
273.369, 130.195
274.734, 53.093
276.099, 6.022
277.463, 59.020
278.828, 35.055
280.192, 46.916
281.556, 21.110
282.919, 15.868
284.283, 30.142
285.646, 53.135
287.009, 39.123
288.372, 2.880
289.734, 30.883
291.097, 28.877
292.459, 56.166
293.821, 0.148
295.183, 40.939
296.544, 218.099
297.905, 278.998
299.266, 466.797
300.627, 582.898
301.988, 587.645
303.348, 736.560
304.709, 650.975
306.069, 538.267
307.428, 509.856
308.788, 565.446
310.147, 452.725
311.507, 399.064
312.865, 328.771
314.224, 209.219
315.583, 192.970
316.941, 51.507
318.299, 56.083
319.657, 79.958
321.015, 177.605
322.372, 42.283
323.729, 1.010
325.086, 71.725
326.443, 74.516
327.800, 17.746
329.156, 9.956
330.512, 84.853
331.868, 104.674
333.224, 3.487
334.579, 193.367
335.935, 97.236
337.290, 193.121
338.645, 275.138
339.999, 349.048
341.354, 447.971
342.708, 599.058
344.062, 669.002
345.416, 703.955
346.769, 800.918
348.123, 1038.889
349.476, 1182.867
350.829, 1432.854
352.182, 1478.847
353.534, 1444.848
354.887, 1302.839
356.239, 999.852
357.591, 892.870
358.942, 723.894
360.294, 791.923
361.645, 942.956
362.996, 1278.996
364.347, 1923.038
365.698, 2788.714
367.048, 3994.764
368.398, 4720.801
369.748, 4906.836
371.098, 4162.867
372.448, 3238.883
373.797, 2594.893
375.146, 2040.904
376.495, 1786.919
377.844, 1452.936
379.192, 1158.954
380.540, 1015.974
381.889, 919.995
383.236, 1056.062
384.584, 1133.273
385.932, 1279.354
387.279, 1915.711
388.626, 2621.802
389.973, 3827.877
391.319, 5185.326
392.666, 6593.080
394.012, 6809.285
395.358, 5916.473
396.704, 4572.771
398.049, 3076.844
399.394, 2102.983
400.740, 1550.815
402.084, 1237.174
403.429, 1093.181
404.774, 1069.421
406.118, 1115.561
407.462, 1261.560
408.806, 1547.916
410.150, 2204.046
411.493, 2899.579
412.836, 3655.759
414.179, 4482.219
415.522, 4708.643
416.865, 4384.595
418.207, 3505.562
419.549, 2631.507
420.891, 1847.958
422.233, 1364.053
423.575, 930.212
424.916, 736.436
426.257, 659.516
427.598, 486.434
428.939, 586.768
430.279, 670.674
431.619, 957.011
432.959, 1123.670
434.299, 1379.967
435.639, 1302.159
436.978, 1523.680
438.318, 1050.413
439.657, 695.074
440.996, 504.684
442.334, 334.605
443.673, 167.343
445.011, 108.599
446.349, 49.782
447.687, 163.071
449.024, 9.001
