##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
##PIN_ID=M00093
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
70.349, 0.000
71.747, 11.309
73.144, 18.357
74.540, 204.309
75.937, 510.177
77.333, 1079.562
78.729, 1304.403
80.125, 1576.476
81.521, 1516.156
82.916, 1501.753
84.311, 1673.676
85.706, 2000.472
87.101, 2306.951
88.496, 2414.266
89.890, 2586.151
91.284, 2785.834
92.678, 2866.321
94.071, 2965.084
95.465, 2903.306
96.858, 2964.282
98.251, 2889.492
99.644, 2869.550
101.036, 2822.171
102.428, 2754.804
103.820, 2500.477
105.212, 2577.319
106.604, 2430.140
107.995, 2237.173
109.387, 2275.391
110.777, 2337.447
112.168, 2280.781
113.559, 2268.274
114.949, 2344.150
116.339, 2374.502
117.729, 2429.612
119.119, 2386.182
120.508, 2437.501
121.897, 2454.651
123.286, 2548.585
124.675, 2505.356
126.063, 2696.962
127.452, 2728.496
128.840, 2931.040
130.228, 3120.667
131.615, 3127.440
133.003, 3129.417
134.390, 3277.906
135.777, 3291.179
137.164, 3265.866
138.550, 3374.921
139.937, 3391.758
141.323, 3348.462
142.709, 3382.312
144.094, 3280.990
145.480, 3222.375
146.865, 3203.190
148.250, 3152.811
149.635, 3034.897
151.019, 3012.062
152.403, 2951.852
153.788, 2875.960
155.171, 2824.429
156.555, 2738.999
157.939, 2655.628
159.322, 2513.626
160.705, 2460.149
162.088, 2404.965
163.470, 2146.809
164.853, 2146.344
166.235, 2035.467
167.617, 1957.597
168.998, 1883.846
170.380, 1794.010
171.761, 1761.314
173.142, 1619.748
174.523, 1598.302
175.904, 1508.967
177.284, 1413.730
178.664, 1343.585
180.044, 1270.356
181.424, 1198.524
182.803, 1135.592
184.183, 1092.715
185.562, 1008.885
186.940, 916.094
188.319, 892.338
189.698, 808.608
191.076, 774.890
192.454, 693.173
193.831, 693.440
195.209, 569.676
196.586, 543.865
197.963, 462.994
199.340, 397.056
200.717, 418.052
202.093, 293.984
203.470, 321.850
204.846, 267.648
206.221, 244.378
207.597, 167.045
208.972, 122.641
210.347, 139.167
211.722, 65.623
213.097, 39.008
214.472, 9.323
215.846, 27.882
217.220, 18.261
218.594, 75.169
219.967, 65.163
221.341, 84.248
222.714, 86.434
224.087, 158.727
225.460, 144.156
226.832, 202.775
228.204, 182.628
229.577, 126.741
230.948, 147.156
232.320, 192.929
233.692, 198.012
235.063, 160.439
236.434, 205.190
237.805, 130.283
239.175, 92.245
240.545, 178.328
241.916, 162.988
243.286, 168.340
244.655, 74.470
246.025, 60.416
247.394, 37.232
248.763, 27.047
250.132, 13.394
251.501, 55.776
252.869, 59.179
254.237, 98.586
255.605, 162.984
256.973, 175.359
258.340, 243.693
259.708, 307.970
261.075, 363.184
262.442, 426.319
263.808, 533.371
265.175, 613.237
266.541, 676.199
267.907, 825.977
269.273, 922.665
270.639, 1052.257
272.004, 1132.758
273.369, 1345.194
274.734, 1606.531
276.099, 1727.859
