##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00259
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
51.274, 0.000
52.673, 114.944
54.072, 85.113
55.470, 105.238
56.868, 101.457
58.266, 157.646
59.664, 289.314
61.061, 276.495
62.458, 303.376
63.855, 221.994
65.252, 94.380
66.649, 17.282
68.045, 5.462
69.441, 14.424
70.837, 91.822
72.233, 90.224
73.628, 196.760
75.023, 386.646
76.418, 361.590
77.813, 395.258
79.208, 259.805
80.602, 332.632
81.996, 384.780
83.390, 431.903
84.784, 436.006
86.178, 393.484
87.571, 340.222
88.964, 431.936
90.357, 429.245
91.749, 565.626
93.142, 469.399
94.534, 530.561
95.926, 478.498
97.318, 401.988
98.709, 353.376
100.101, 304.924
101.492, 305.015
102.883, 313.917
104.273, 369.727
105.664, 388.092
107.054, 463.127
108.444, 469.237
109.834, 451.704
111.223, 479.120
112.613, 429.320
114.002, 404.306
115.391, 428.083
116.780, 360.665
118.168, 291.508
119.556, 266.928
120.944, 238.853
122.332, 241.618
123.720, 230.860
125.107, 102.945
126.495, 117.013
127.882, 64.381
129.268, 82.968
130.655, 132.730
132.041, 61.921
133.427, 94.697
134.813, 124.921
136.199, 123.498
137.584, 208.331
138.970, 329.584
140.355, 508.181
141.740, 766.923
143.124, 1005.697
144.509, 1216.504
145.893, 1254.362
147.277, 879.285
148.660, 546.255
150.044, 303.248
151.427, 183.260
152.810, 80.272
154.193, 33.730
155.576, 17.750
156.958, 68.802
158.341, 27.901
159.723, 53.059
161.105, 41.287
162.486, 21.595
163.867, 28.014
165.249, 91.542
166.630, 175.983
168.010, 426.337
169.391, 875.589
170.771, 1884.737
172.151, 3594.763
173.531, 5875.653
174.911, 9627.413
176.290, 12350.036
177.669, 10122.533
179.049, 6261.944
180.427, 3428.356
181.806, 1690.258
183.184, 843.376
184.562, 433.537
185.940, 210.685
187.318, 110.819
188.696, 98.421
190.073, 155.296
191.450, 412.861
192.827, 660.013
194.204, 1264.140
195.580, 1800.249
196.956, 2297.339
198.332, 2219.732
199.708, 1506.041
201.084, 924.201
202.459, 483.530
203.834, 272.358
205.209, 168.556
206.584, 28.123
207.958, 47.171
209.333, 11.478
210.707, 12.812
212.081, 60.187
213.454, 87.631
214.828, 81.174
216.201, 75.856
217.574, 36.773
218.947, 31.542
220.320, 67.489
221.692, 147.009
223.064, 209.175
224.436, 317.381
225.808, 494.396
227.179, 906.428
228.551, 1585.970
229.922, 3203.769
231.293, 5883.259
232.663, 10710.537
234.034, 9840.995
235.404, 14150.354
236.774, 8996.336
238.144, 4829.959
239.514, 2978.142
240.883, 2086.792
242.252, 1733.018
243.621, 1796.063
244.990, 1983.216
246.359, 2567.363
247.727, 3304.443
249.095, 5004.453
250.463, 8132.214
251.831, 13516.522
253.198, 22610.348
254.566, 33334.254
255.933, 47657.801
257.299, 49401.633
258.666, 36914.777
260.033, 22577.938
261.399, 12670.729
262.765, 7650.105
264.131, 4825.191
265.496, 3440.981
266.862, 2636.622
268.227, 2405.971
269.592, 2690.098
270.957, 3110.885
272.321, 3919.625
273.685, 4454.233
275.050, 4230.697
276.413, 3465.257
277.777, 3094.590
279.141, 3719.801
280.504, 5305.094
281.867, 8465.091
283.230, 12714.669
284.592, 18173.990
285.955, 21933.021
287.317, 18292.064
288.679, 12711.025
290.041, 7597.675
291.403, 4813.515
292.764, 3137.524
294.125, 2177.838
295.486, 1723.748
296.847, 1200.343
298.207, 999.096
299.568, 735.056
300.928, 617.980
302.288, 596.839
303.647, 462.666
305.007, 466.243
306.366, 422.904
307.725, 409.600
309.084, 363.280
310.443, 354.944
311.801, 338.591
313.159, 315.328
314.517, 308.186
315.875, 306.828
317.233, 279.429
318.590, 287.375
319.947, 261.309
321.304, 228.184
322.661, 150.679
324.018, 162.684
325.374, 173.381
326.730, 204.375
328.086, 279.119
329.442, 313.086
330.797, 495.910
332.153, 579.106
333.508, 806.478
334.863, 1015.886
336.217, 1106.233
337.572, 1137.569
338.926, 828.894
340.280, 467.208
341.634, 203.513
342.988, 119.807
344.341, 17.087
345.694, 77.649
347.047, 19.413
348.400, 8.180
349.753, 33.103
351.105, 4.560
352.457, 0.078
353.809, 24.229
355.161, 2.089
356.512, 10.620
357.864, 65.147
359.215, 55.263
360.566, 107.492
361.916, 113.517
363.267, 199.960
364.617, 169.653
365.967, 273.461
367.317, 346.834
368.667, 440.450
370.016, 518.424
371.366, 680.653
372.715, 937.386
374.064, 1238.131
375.412, 1734.986
376.761, 2316.221
378.109, 2946.954
379.457, 3458.109
380.805, 3200.690
382.152, 2890.976
383.500, 2698.561
384.847, 3074.787
386.194, 4069.244
387.541, 5211.123
388.887, 7645.719
390.233, 11524.656
391.580, 18104.568
392.926, 25664.453
394.271, 28934.303
395.617, 25924.146
396.962, 17203.977
398.307, 10413.785
399.652, 6440.579
400.997, 3913.355
402.341, 2737.112
403.686, 1839.850
405.030, 1340.564
406.374, 987.260
407.717, 793.943
409.061, 699.625
410.404, 533.291
411.747, 526.950
413.090, 451.593
414.433, 531.217
415.775, 585.825
417.117, 765.416
418.459, 1109.990
419.801, 1362.547
421.143, 1725.091
422.484, 1763.619
423.825, 1515.134
425.166, 1212.639
426.507, 800.132
427.848, 670.618
429.188, 510.094
430.528, 560.564
431.868, 590.027
433.208, 652.485
434.547, 1002.938
435.887, 1568.387
437.226, 2899.832
438.565, 5445.272
439.904, 9710.711
441.242, 13750.144
442.580, 11519.574
443.918, 7532.003
445.256, 4620.431
446.594, 3293.859
447.932, 2949.289
449.269, 2684.720
450.606, 2908.154
451.943, 2934.594
453.280, 2935.041
454.616, 3110.498
455.952, 3085.962
457.288, 3402.725
458.624, 3145.442
459.960, 2562.272
461.295, 1835.037
462.631, 1307.863
463.966, 1019.475
465.300, 699.260
466.635, 562.020
467.969, 462.045
469.304, 385.565
470.638, 341.079
471.972, 243.340
473.305, 193.539
474.639, 126.650
475.972, 130.744
477.305, 124.853
478.638, 72.874
479.970, 101.993
481.303, 69.059
482.635, 70.068
483.967, 61.812
485.298, 94.678
486.630, 193.656
487.961, 169.818
489.293, 230.325
490.624, 303.998
491.954, 228.742
493.285, 151.484
494.615, 68.219
495.945, 85.947
497.275, 94.668
498.605, 153.383
499.935, 246.090
501.264, 260.791
502.593, 485.066
503.922, 497.996
505.251, 672.500
506.579, 855.611
507.908, 865.718
509.236, 965.046
510.564, 733.647
511.891, 597.146
513.219, 387.626
514.546, 246.703
515.873, 160.263
517.200, 65.348
518.527, 84.725
519.853, 35.731
521.180, 59.245
522.506, 2.950
523.832, 49.166
525.157, 3.675
526.483, 20.353
527.808, 4.821
529.133, 73.275
530.458, 92.433
531.783, 171.015
533.107, 224.973
534.431, 414.545
535.756, 620.400
537.079, 938.706
538.403, 1559.466
539.727, 2235.262
541.050, 2776.245
542.373, 3066.611
543.696, 2704.370
545.018, 2150.637
546.341, 1495.641
547.663, 1066.402
548.985, 822.511
550.307, 592.027
551.629, 516.621
552.950, 422.580
554.271, 450.357
555.592, 462.328
556.913, 522.666
558.234, 648.943
559.554, 711.764
560.875, 911.655
562.195, 1057.085
563.514, 1309.154
564.834, 1690.086
566.154, 2020.384
