##NAMES=Anglesite
##RRUFFID=R050408
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050408
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=L01528
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
51.43100, 0.0000000E+00
52.67100, 9.363373
53.91000, 10.51364
55.14900, 13.12430
56.38700, 18.20264
57.62600, 19.40240
58.86400, 9.754456
60.10300, 2.355347
61.34100, 11.93640
62.57900, 4.981354
63.81700, 1.404327
65.05400, 13.63565
66.29200, 25.64999
67.52900, 46.27966
68.76700, 70.46405
70.00400, 119.1527
71.24100, 146.3019
72.47700, 199.8713
73.71400, 229.8239
74.95100, 304.1277
76.18700, 367.7537
77.42300, 420.6765
78.65900, 482.8735
79.89500, 532.6624
81.13100, 567.0109
82.36700, 639.9174
83.60200, 687.0299
84.83700, 759.3383
86.07200, 821.8350
87.30800, 906.5124
88.54200, 1008.576
89.77700, 1104.373
91.01200, 1232.530
92.24600, 1350.822
93.48000, 1463.240
94.71400, 1580.775
95.94800, 1693.422
97.18200, 1787.176
98.41600, 1905.030
99.64900, 1877.980
100.8830, 1895.020
102.1160, 1850.145
103.3490, 1700.352
104.5820, 1666.636
105.8150, 1602.996
107.0470, 1571.426
108.2800, 1555.925
109.5120, 1605.489
110.7440, 1521.117
111.9760, 1546.805
113.2080, 1516.555
114.4400, 1521.370
115.6710, 1600.240
116.9030, 1624.193
118.1340, 1663.246
119.3650, 1674.355
120.5960, 1697.535
121.8270, 1785.794
123.0580, 1888.130
124.2880, 2063.512
125.5190, 2184.929
126.7490, 2368.372
127.9790, 2571.837
129.2090, 2748.300
130.4390, 3015.769
131.6680, 3217.242
132.8980, 3442.731
134.1270, 3607.243
135.3560, 3745.764
136.5850, 3811.327
137.8140, 3763.939
139.0430, 3571.564
140.2710, 3419.207
141.5000, 3242.883
142.7280, 2986.583
143.9560, 2674.301
145.1840, 2524.038
146.4120, 2345.790
147.6390, 2150.559
148.8670, 2083.345
150.0940, 1924.148
151.3210, 1825.967
152.5490, 1802.805
153.7750, 1737.659
155.0020, 1673.531
156.2290, 1544.420
157.4550, 1462.327
158.6810, 1366.251
159.9080, 1283.192
161.1340, 1209.151
162.3590, 1122.126
163.5850, 1045.118
164.8110, 1047.127
166.0360, 1009.151
167.2610, 948.1917
168.4860, 981.2479
169.7110, 869.3198
170.9360, 915.4070
172.1610, 913.5095
173.3850, 830.6268
174.6100, 820.9832
175.8340, 828.3427
177.0580, 787.4989
178.2820, 790.6694
179.5050, 765.8535
180.7290, 749.3086
181.9520, 746.4403
183.1760, 739.0936
184.3990, 732.1596
185.6220, 712.4972
186.8450, 698.7210
188.0670, 678.4014
189.2900, 669.2975
190.5120, 688.4596
191.7340, 642.2348
192.9560, 631.7370
194.1780, 595.1798
195.4000, 608.4294
196.6220, 603.7832
197.8430, 585.3761
199.0640, 562.0380
200.2860, 578.1793
201.5070, 563.3555
202.7270, 559.5331
203.9480, 542.4036
205.1690, 510.3083
206.3890, 497.8348
207.6090, 457.0232
208.8290, 436.9093
210.0490, 440.3114
211.2690, 433.3286
212.4890, 440.9794
213.7080, 404.7369
214.9280, 389.3827
216.1470, 389.1701
217.3660, 379.9977
218.5850, 363.0880
219.8030, 353.2611
221.0220, 329.4441
222.2400, 318.2180
223.4590, 295.2152
224.6770, 268.2416
225.8950, 259.2953
227.1120, 270.4443
228.3300, 271.9080
229.5480, 246.9043
230.7650, 240.2453
231.9820, 213.9437
233.1990, 211.1388
234.4160, 176.5021
235.6330, 215.7732
236.8490, 207.0979
238.0660, 202.3685
239.2820, 159.6562
240.4980, 168.9604
241.7140, 139.2804
242.9300, 164.6158
244.1460, 157.9661
245.3610, 163.3306
246.5770, 129.7090
247.7920, 119.1009
249.0070, 127.5058
250.2220, 125.9243
251.4370, 119.3561
252.6510, 121.3988
253.8660, 113.3071
255.0800, 114.7259
256.2940, 108.2053
257.5080, 101.7012
258.7220, 117.2072
259.9360, 133.7232
261.1490, 124.2489
262.3630, 91.79150
263.5760, 83.34332
264.7890, 66.90375
266.0020, 62.84979
267.2150, 70.04956
268.4270, 70.63391
269.6400, 68.22534
270.8520, 70.70801
272.0640, 75.42889
273.2760, 66.04059
274.4880, 58.65887
275.7000, 48.28369
276.9120, 61.91498
278.1230, 52.55286
279.3340, 55.19714
280.5450, 34.84778
281.7560, 61.50464
282.9670, 14.16766
284.1780, 37.83655
285.3880, 52.51135
286.5980, 17.19183
287.8090, 43.87781
289.0190, 11.56934
290.2290, 37.26617
291.4380, 36.96832
292.6480, 37.67566
293.8570, 9.388123
295.0670, 10.10559
296.2760, 8.171875
297.4850, 5.554382
298.6930, 7.714600
299.9020, 29.02020
301.1110, 1.759521
302.3190, 1.503479
303.5270, 22.25171
304.7350, 19.00439
305.9430, 26.76129
307.1510, 26.47760
308.3580, 9.282593
309.5660, 13.95319
310.7730, 1.812500
311.9800, 24.58203
313.1870, 34.64459
314.3940, 0.1251830
