##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
##PIN_ID=M00298
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
59.164, 0.000
60.563, 68.213
61.962, 163.277
63.360, 156.777
64.758, 300.707
66.157, 214.229
67.554, 115.076
68.952, 9.094
70.349, 46.905
71.747, 23.057
73.144, 55.225
74.540, 42.985
75.937, 271.063
77.333, 761.566
78.729, 1538.091
80.125, 2711.273
81.521, 3936.786
82.916, 5347.330
84.311, 6229.647
85.706, 6539.517
87.101, 6205.740
88.496, 5537.139
89.890, 5000.598
91.284, 4768.052
92.678, 5148.363
94.071, 6040.390
95.465, 7963.005
96.858, 11222.100
98.251, 15383.578
99.644, 20381.352
101.036, 24369.338
102.428, 28438.441
103.820, 31764.561
105.212, 34201.613
106.604, 34784.594
107.995, 33040.492
109.387, 29288.236
110.777, 25216.822
112.168, 22550.182
113.559, 20330.279
114.949, 19123.066
116.339, 18235.510
117.729, 17567.627
119.119, 17006.605
120.508, 16000.743
121.897, 14760.852
123.286, 13937.498
124.675, 12590.576
126.063, 11575.070
127.452, 10648.976
128.840, 9658.275
130.228, 8913.962
131.615, 8245.022
133.003, 7849.450
134.390, 7238.232
135.777, 6811.360
137.164, 6263.830
138.550, 5996.627
139.937, 5535.746
141.323, 5254.180
142.709, 4907.845
144.094, 4596.500
145.480, 4306.135
146.865, 4090.745
148.250, 3804.341
149.635, 3662.221
151.019, 3479.569
152.403, 3306.475
153.788, 3152.956
155.171, 3087.909
156.555, 3034.274
157.939, 3044.940
