##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00318
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
88.54200, 0.0000000E+00
89.77700, 241.4922
91.01200, 1095.910
92.24600, 1736.070
93.48000, 2004.438
94.71400, 2183.672
95.94800, 2201.137
97.18200, 2697.023
98.41600, 3153.848
99.64900, 3174.359
100.8830, 2893.797
102.1160, 3216.375
103.3490, 3351.039
104.5820, 3306.055
105.8150, 2489.867
107.0470, 2701.289
108.2800, 2517.137
109.5120, 2325.980
110.7440, 2709.758
111.9760, 2058.488
113.2080, 2449.535
114.4400, 2434.891
115.6710, 2615.527
116.9030, 2392.477
118.1340, 2300.594
119.3650, 2622.355
120.5960, 2721.391
121.8270, 2467.863
123.0580, 2685.992
124.2880, 2313.305
125.5190, 1811.859
126.7490, 1928.613
127.9790, 2309.281
129.2090, 2831.645
130.4390, 3368.250
131.6680, 3565.207
132.8980, 3637.195
134.1270, 4093.109
135.3560, 4384.164
136.5850, 4858.176
137.8140, 5298.262
139.0430, 5524.480
140.2710, 5935.160
141.5000, 5763.133
142.7280, 5379.852
143.9560, 4924.328
145.1840, 5182.688
146.4120, 4879.734
147.6390, 4712.137
148.8670, 4076.938
150.0940, 3838.473
151.3210, 4112.789
152.5490, 3877.711
153.7750, 3712.582
155.0020, 4025.426
156.2290, 3540.234
157.4550, 3503.699
158.6810, 3301.625
159.9080, 2563.008
161.1340, 2787.863
162.3590, 2432.020
163.5850, 2677.168
164.8110, 2612.637
166.0360, 2563.621
167.2610, 2707.258
168.4860, 2812.629
169.7110, 2928.203
170.9360, 3163.004
172.1610, 3395.508
173.3850, 3626.766
174.6100, 4062.852
175.8340, 4194.383
177.0580, 4618.215
178.2820, 5397.992
179.5050, 5687.137
180.7290, 6331.301
181.9520, 7082.434
183.1760, 7679.465
184.3990, 8928.738
185.6220, 9406.117
186.8450, 9850.672
188.0670, 10087.86
189.2900, 10131.81
190.5120, 10289.93
191.7340, 10559.93
192.9560, 11443.18
194.1780, 12101.64
195.4000, 12552.61
196.6220, 13447.77
197.8430, 13428.85
199.0640, 13570.91
200.2860, 13626.57
201.5070, 13966.24
202.7270, 14468.94
203.9480, 14342.16
205.1690, 14392.02
206.3890, 16071.09
207.6090, 17222.03
208.8290, 19009.95
210.0490, 20545.05
211.2690, 22093.68
212.4890, 24069.80
213.7080, 24933.92
214.9280, 25636.01
216.1470, 25535.36
217.3660, 24387.06
218.5850, 21705.51
219.8030, 18619.95
221.0220, 15399.78
222.2400, 12725.12
223.4590, 10778.62
224.6770, 9175.539
225.8950, 8158.988
227.1120, 6840.355
228.3300, 6576.914
229.5480, 5822.410
230.7650, 5045.547
231.9820, 4792.613
233.1990, 4149.613
234.4160, 3683.539
235.6330, 3565.441
236.8490, 2970.918
238.0660, 2439.637
239.2820, 2041.473
240.4980, 1938.750
241.7140, 1449.004
242.9300, 1301.906
244.1460, 1144.195
245.3610, 766.6758
246.5770, 613.1875
247.7920, 384.5977
249.0070, 222.7969
250.2220, 147.6914
251.4370, 73.80469
252.6510, 132.2344
253.8660, 405.2422
255.0800, 282.3594
256.2940, 255.1289
257.5080, 273.4023
258.7220, 17.19922
259.9360, 796.3281
261.1490, 218.3438
262.3630, 559.8555
263.5760, 606.3047
264.7890, 632.7227
266.0020, 439.1445
267.2150, 376.5391
268.4270, 538.9180
269.6400, 529.3320
270.8520, 418.7969
272.0640, 340.3008
273.2760, 447.8359
274.4880, 484.4453
275.7000, 238.1406
276.9120, 639.8789
278.1230, 273.7734
279.3340, 575.7500
280.5450, 56.90625
281.7560, 318.1484
282.9670, 402.5547
284.1780, 112.1523
285.3880, 165.8828
286.5980, 78.76562
287.8090, 37.78125
289.0190, 130.9180
290.2290, 47.79688
291.4380, 87.59766
292.6480, 105.1328
293.8570, 185.1914
295.0670, 186.4102
296.2760, 145.5273
297.4850, 236.5312
298.6930, 8.429688
299.9020, 364.1758
301.1110, 319.8047
302.3190, 267.3164
303.5270, 141.7031
304.7350, 426.9688
305.9430, 125.1172
307.1510, 472.1367
308.3580, 208.0547
309.5660, 300.8594
310.7730, 46.56250
311.9800, 268.1328
313.1870, 474.6094
314.3940, 587.9844
315.6010, 539.5273
316.8070, 288.4336
318.0130, 295.3281
319.2200, 123.0625
320.4260, 11.31641
321.6310, 6.957031
322.8370, 270.6055
324.0430, 8.941406
325.2480, 167.7812
326.4540, 202.2734
327.6590, 134.3438
328.8640, 119.0039
330.0680, 33.74219
331.2730, 247.7734
332.4780, 131.8047
333.6820, 147.1758
334.8860, 6.644531
336.0900, 112.3398
337.2940, 8.832031
338.4980, 17.84375
339.7010, 80.49609
340.9050, 82.10156
342.1080, 225.2031
343.3110, 87.57422
344.5140, 3.496094
345.7170, 169.5898
346.9200, 9.156250
348.1220, 49.21484
349.3240, 163.7305
350.5270, 12.50000
351.7290, 210.5430
352.9310, 435.4219
354.1320, 69.18359
355.3340, 623.7305
356.5350, 113.0469
357.7370, 408.1680
358.9380, 250.1172
360.1390, 356.8828
361.3400, 397.4766
362.5400, 498.8555
363.7410, 657.0039
364.9410, 625.9023
366.1410, 473.6758
367.3410, 473.3477
368.5410, 533.9375
369.7410, 669.4688
370.9400, 858.9492
372.1400, 672.3945
373.3390, 1008.809
374.5380, 855.1875
375.7370, 998.5352
376.9360, 1063.852
378.1350, 1137.137
379.3330, 1302.395
380.5310, 1326.715
381.7300, 1508.562
382.9280, 1784.453
384.1260, 1771.832
385.3230, 1908.199
386.5210, 1905.551
387.7180, 2085.875
388.9160, 2175.168
390.1130, 2212.422
391.3100, 2406.637
392.5060, 2600.805
393.7030, 2733.918
394.9000, 2805.984
396.0960, 3124.762
397.2920, 3155.242
398.4880, 2905.957
399.6840, 3311.344
400.8800, 3304.574
402.0750, 3353.285
403.2710, 3772.926
404.4660, 3401.504
405.6610, 3938.062
406.8560, 3916.078
408.0510, 3905.047
409.2450, 3792.062
410.4400, 4024.098
411.6340, 3776.027
412.8280, 3789.629
414.0220, 3700.250
415.2160, 3522.398
416.4100, 3527.324
417.6030, 3367.922
418.7970, 3214.051
419.9900, 3138.109
421.1830, 2803.406
422.3760, 2799.609
423.5690, 2681.590
424.7610, 2686.230
425.9540, 2487.691
427.1460, 2354.129
428.3380, 2262.941
429.5300, 2187.422
430.7220, 2109.832
431.9140, 2046.535
433.1050, 2002.953
434.2970, 1916.945
435.4880, 1891.723
436.6790, 1803.180
437.8700, 1716.648
439.0610, 1519.367
440.2510, 1547.414
441.4420, 1468.426
442.6320, 1427.281
443.8220, 1496.234
445.0120, 1151.156
446.2020, 1376.055
447.3910, 1536.996
448.5810, 1225.844
449.7700, 1144.777
450.9600, 1387.574
452.1490, 1189.031
453.3370, 1285.805
454.5260, 1330.441
455.7150, 1178.164
456.9030, 1552.883
458.0910, 1322.590
459.2800, 1398.281
460.4670, 1299.789
461.6550, 1273.262
462.8430, 1376.250
464.0300, 1666.523
465.2180, 1185.586
466.4050, 1663.117
467.5920, 1661.793
468.7790, 1406.332
469.9650, 1806.766
471.1520, 1617.836
472.3380, 1742.191
473.5250, 1841.383
474.7110, 1874.883
475.8970, 1938.328
477.0820, 1576.289
478.2680, 1676.523
479.4540, 1797.789
480.6390, 2036.688
481.8240, 1834.047
483.0090, 1704.566
484.1940, 1950.891
485.3780, 2101.879
486.5630, 1834.711
487.7470, 1576.809
488.9320, 1785.695
490.1160, 1708.988
491.3000, 1498.805
492.4830, 1798.859
493.6670, 1473.195
494.8500, 1655.340
496.0340, 1879.156
497.2170, 1683.387
498.4000, 1825.020
499.5820, 1387.996
500.7650, 1778.531
501.9480, 1558.879
503.1300, 1476.652
504.3120, 1482.137
505.4940, 1606.750
506.6760, 1463.445
507.8580, 1354.199
509.0390, 1523.734
510.2210, 1556.316
511.4020, 1444.246
512.5830, 1495.242
513.7640, 1340.297
514.9450, 1255.410
516.1250, 1396.590
517.3060, 1357.832
518.4860, 1315.141
519.6660, 1693.516
520.8460, 1447.949
522.0260, 1504.457
523.2060, 1338.023
524.3850, 1303.840
525.5650, 1462.359
526.7440, 1295.125
527.9230, 1449.957
529.1020, 1559.859
530.2810, 1406.832
531.4590, 1248.895
532.6380, 1339.023
533.8160, 1219.227
534.9940, 1334.496
536.1720, 1349.840
537.3500, 1183.258
538.5270, 1608.750
539.7050, 1446.316
540.8820, 1342.020
542.0590, 1189.836
543.2360, 1630.770
544.4130, 1441.773
545.5900, 1425.859
546.7660, 1287.023
547.9430, 1214.293
549.1190, 1497.750
550.2950, 1385.414
551.4710, 1717.285
552.6470, 1653.258
553.8220, 1607.543
554.9980, 1560.941
556.1730, 1718.539
557.3480, 1599.309
558.5230, 1704.234
559.6980, 1680.348
560.8730, 1611.648
562.0470, 1583.098
563.2220, 1673.828
564.3960, 1395.711
565.5700, 1500.824
566.7440, 1910.059
567.9170, 1950.465
569.0910, 1936.570
570.2640, 2099.094
571.4380, 1731.770
572.6110, 1518.797
573.7840, 1407.887
574.9570, 1429.379
576.1290, 1356.910
577.3020, 1303.598
578.4740, 1412.691
579.6460, 1297.695
580.8180, 1468.812
581.9900, 1320.977
583.1620, 1118.348
584.3330, 1045.785
585.5040, 1097.516
586.6760, 902.1719
587.8470, 1176.059
589.0180, 962.9922
590.1880, 868.0586
591.3590, 903.3359
592.5290, 1063.578
593.7000, 1173.086
594.8700, 1006.777
596.0400, 1354.660
597.2090, 1285.707
598.3790, 1555.883
599.5490, 1207.168
600.7180, 1582.719
601.8870, 1571.215
603.0560, 1786.828
604.2250, 2093.559
605.3940, 2296.512
606.5620, 2293.625
607.7300, 2689.879
608.8990, 2539.312
610.0670, 2698.883
611.2350, 3052.605
612.4020, 3231.469
613.5700, 3639.051
614.7370, 3845.219
615.9050, 4207.609
617.0720, 4493.156
618.2390, 4478.867
619.4060, 4536.590
620.5720, 4820.297
621.7390, 4815.527
622.9050, 4786.934
624.0710, 4936.516
625.2370, 5057.262
626.4030, 5057.125
627.5690, 5107.176
628.7340, 5017.891
629.9000, 4701.824
631.0650, 4823.445
632.2300, 4597.316
633.3950, 4598.406
634.5600, 4224.664
635.7240, 4112.047
