##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
##PIN_ID=M00256
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
155.035, 0.000
156.417, 20.024
157.798, 39.081
159.179, 26.306
160.560, 45.622
161.941, 55.970
163.321, 28.334
164.702, 117.797
166.082, 44.261
167.461, 160.695
168.841, 92.996
170.220, 131.336
171.600, 228.952
172.979, 257.744
174.357, 401.461
175.736, 505.973
177.114, 746.084
178.492, 858.040
179.870, 1096.264
181.247, 1291.027
182.625, 1371.197
184.002, 1457.722
185.379, 1151.557
186.756, 948.129
188.132, 669.353
189.508, 506.672
190.884, 390.024
192.260, 171.260
193.636, 234.360
195.011, 62.924
196.386, 73.222
197.761, 50.024
199.136, 17.907
200.510, 57.793
201.885, 11.319
203.259, 17.570
204.632, 74.536
206.006, 0.371
207.379, 40.287
208.753, 9.802
210.125, 58.895
211.498, 34.994
212.871, 23.097
214.243, 111.206
215.615, 110.319
216.987, 97.437
218.358, 92.561
219.730, 127.689
221.101, 117.058
222.472, 150.961
223.843, 124.105
225.213, 103.255
226.583, 93.410
227.953, 108.571
229.323, 99.730
230.693, 107.198
232.062, 110.886
233.431, 101.102
234.800, 102.198
236.169, 60.197
237.537, 19.277
238.906, 43.350
240.274, 73.420
241.642, 7.513
243.009, 4.447
244.377, 46.381
245.744, 68.312
247.111, 133.239
248.478, 155.161
249.844, 142.076
251.210, 222.985
252.576, 262.012
253.942, 219.915
255.308, 310.182
256.673, 210.367
258.039, 316.481
259.404, 349.327
260.768, 388.159
262.133, 392.982
263.497, 429.796
264.861, 521.602
266.225, 514.405
267.589, 606.203
268.952, 475.998
270.315, 425.790
271.678, 528.581
273.041, 527.370
274.404, 780.158
275.766, 1001.942
277.128, 1280.722
278.490, 1512.496
279.852, 1555.264
281.213, 1593.028
282.575, 1261.786
283.936, 1179.539
285.296, 856.286
286.657, 714.029
288.017, 602.766
289.378, 554.498
290.738, 470.225
292.097, 471.946
293.457, 526.662
294.816, 583.373
296.175, 712.079
297.534, 830.779
298.893, 801.474
300.251, 812.163
301.609, 552.847
302.967, 462.350
304.325, 315.646
305.682, 133.014
307.040, 125.359
308.397, 39.682
309.754, 9.981
311.110, 24.257
312.467, 31.509
313.823, 23.737
315.179, 10.059
316.535, 74.122
317.890, 32.279
319.246, 67.412
320.601, 33.519
321.956, 57.601
323.311, 104.658
324.665, 81.692
326.019, 180.705
327.373, 154.689
328.727, 136.658
330.081, 163.603
331.434, 195.529
332.787, 150.418
334.140, 119.279
335.493, 124.106
336.846, 106.900
338.198, 113.670
339.550, 103.417
340.902, 63.140
342.254, 72.502
343.605, 36.537
344.956, 51.218
346.307, 19.895
347.658, 17.401
349.009, 26.216
350.359, 1.093
351.709, 17.270
353.059, 28.052
354.409, 27.534
355.758, 8.339
357.108, 46.117
358.457, 17.638
359.806, 19.638
361.154, 13.479
362.503, 49.768
363.851, 8.968
365.199, 48.438
366.547, 6.982
367.894, 55.422
369.242, 39.753
370.589, 98.320
371.936, 125.808
373.282, 28.511
374.629, 130.111
375.975, 89.748
377.321, 132.399
378.667, 135.000
380.013, 129.619
381.358, 235.266
382.703, 239.940
384.048, 322.833
385.393, 354.610
386.738, 428.038
388.082, 485.753
389.426, 407.654
390.770, 450.323
392.114, 366.160
393.457, 331.715
394.800, 307.297
396.143, 299.845
397.486, 283.390
398.829, 279.885
400.171, 276.470
401.513, 291.003
402.855, 293.531
404.197, 326.055
405.539, 349.577
406.880, 390.096
408.221, 432.612
409.562, 464.125
410.903, 511.634
412.243, 489.140
413.583, 498.642
414.923, 400.141
416.263, 393.636
417.603, 338.128
418.942, 319.615
420.282, 291.097
421.620, 215.575
422.959, 231.048
424.298, 174.517
425.636, 140.982
426.974, 181.442
428.312, 117.898
429.650, 142.348
430.987, 81.794
432.325, 193.236
433.662, 249.672
434.999, 189.104
436.335, 253.531
437.672, 216.953
439.008, 265.370
440.344, 264.782
441.680, 267.190
443.015, 212.592
444.350, 137.990
445.686, 213.383
447.021, 178.770
448.355, 210.149
449.690, 300.520
451.024, 203.883
452.358, 312.238
453.692, 299.584
455.026, 368.923
456.359, 364.253
457.692, 355.576
459.025, 396.892
460.358, 294.151
461.691, 332.451
463.023, 298.743
464.355, 303.028
465.687, 284.305
467.019, 226.576
468.350, 216.839
469.682, 153.095
471.013, 148.344
472.344, 181.586
473.675, 113.822
475.005, 157.050
476.335, 113.272
477.665, 123.488
478.995, 118.696
480.325, 24.899
481.654, 128.095
482.983, 7.285
484.312, 51.469
485.641, 54.647
486.970, 4.820
488.298, 22.460
489.626, 5.146
490.954, 5.699
492.282, 8.367
493.609, 4.490
494.937, 9.360
496.264, 3.229
497.591, 37.832
498.917, 27.178
500.244, 36.029
501.570, 3.862
502.896, 100.121
504.222, 19.005
505.548, 35.907
506.873, 4.823
508.198, 58.744
509.523, 110.672
510.848, 78.400
512.172, 89.343
513.497, 114.284
514.821, 77.218
516.145, 114.183
517.469, 108.109
518.792, 108.091
520.115, 119.237
521.439, 112.923
522.761, 107.597
524.084, 115.161
525.407, 79.956
526.729, 86.567
528.051, 86.276
529.373, 42.073
530.694, 30.610
532.016, 71.645
533.337, 22.381
534.658, 58.864
535.979, 37.137
537.299, 5.567
538.620, 1.513
539.940, 72.795
541.260, 45.060
542.580, 152.248
543.899, 162.336
545.218, 253.413
546.538, 404.803
547.857, 408.140
549.175, 584.269
550.494, 615.526
551.812, 600.470
553.130, 494.634
554.448, 401.754
555.766, 334.751
557.083, 233.852
558.400, 219.868
559.717, 202.765
561.034, 152.589
562.351, 193.367
563.667, 185.248
564.983, 223.090
566.299, 262.924
567.615, 244.715
568.931, 373.460
570.246, 362.260
571.561, 497.992
572.876, 564.751
574.191, 696.470
575.505, 860.183
576.820, 943.954
578.134, 1161.654
579.448, 1382.347
580.761, 1544.033
582.075, 1770.714
583.388, 1765.387
584.701, 1766.055
586.014, 1563.715
587.327, 1339.370
588.639, 1149.018
589.952, 872.659
591.264, 754.294
592.575, 562.924
593.887, 506.546
595.198, 380.163
596.510, 322.773
597.821, 352.377
599.132, 310.974
600.442, 349.566
601.752, 456.151
603.063, 439.731
604.373, 587.305
605.682, 619.872
606.992, 762.434
608.301, 889.990
609.610, 840.540
610.919, 995.083
612.228, 894.622
613.537, 834.154
614.845, 765.680
616.153, 619.200
617.461, 661.715
618.769, 527.224
620.076, 522.727
621.383, 437.225
622.691, 355.717
623.997, 381.203
625.304, 288.684
626.611, 338.159
627.917, 311.628
629.223, 247.093
630.529, 308.552
631.834, 162.005
633.140, 152.422
634.445, 157.865
635.750, 80.278
637.055, 63.663
638.359, 11.929
639.664, 30.492
640.968, 5.222
642.272, 19.018
643.576, 74.424
644.879, 24.643
646.183, 34.753
647.486, 15.973
648.789, 25.333
650.092, 107.436
651.394, 41.707
652.697, 121.294
653.999, 1.238
655.301, 1.939
656.602, 4.052
657.904, 7.135
659.205, 72.702
660.506, 22.466
661.807, 58.691
663.108, 14.895
664.409, 94.079
665.709, 46.307
667.009, 87.378
668.309, 68.488
669.609, 51.604
670.908, 108.521
672.207, 3.394
673.506, 69.462
674.805, 125.308
676.104, 16.334
677.402, 81.087
678.701, 35.878
679.999, 80.645
681.297, 78.419
682.594, 63.200
683.892, 42.988
685.189, 41.782
686.486, 110.583
687.783, 100.391
689.079, 57.208
690.376, 86.031
691.672, 19.862
692.968, 68.698
694.264, 60.540
695.560, 35.388
696.855, 59.241
698.150, 42.101
699.445, 17.966
700.740, 3.836
702.035, 5.291
703.329, 18.585
704.623, 11.465
705.917, 11.350
707.211, 3.238
708.504, 35.871
709.798, 8.023
711.091, 107.079
712.384, 1.822
713.677, 47.275
714.969, 63.369
716.262, 8.540
717.554, 136.549
718.846, 32.634
720.138, 36.718
721.429, 160.799
722.720, 64.878
724.012, 166.954
725.303, 123.029
726.593, 136.101
727.884, 174.172
729.174, 152.240
730.464, 200.306
731.754, 170.371
733.044, 232.434
734.333, 249.495
735.623, 255.554
736.912, 289.612
738.201, 235.668
739.490, 274.722
740.778, 352.775
742.066, 299.826
743.355, 370.876
744.642, 368.925
745.930, 314.972
747.218, 424.019
748.505, 399.064
749.792, 437.108
751.079, 476.150
752.366, 474.192
753.652, 556.233
754.939, 553.583
756.225, 569.311
757.511, 584.349
758.796, 618.386
760.082, 638.423
761.367, 622.458
762.652, 625.494
763.937, 635.148
765.222, 687.562
766.506, 676.596
767.790, 678.629
769.075, 753.662
770.358, 691.695
771.642, 674.727
772.926, 750.759
774.209, 695.791
775.492, 726.823
776.775, 774.856
778.058, 720.822
779.340, 905.854
780.622, 921.852
781.904, 911.886
783.186, 987.921
784.468, 958.831
785.750, 1081.868
787.031, 997.907
788.312, 1116.946
789.593, 1126.988
790.873, 1082.824
792.154, 1188.871
793.434, 1138.912
794.714, 1125.941
795.994, 1238.996
797.274, 1173.007
798.553, 1294.068
799.833, 1291.014
801.112, 1372.794
802.391, 1409.782
803.669, 1323.405
804.948, 1506.253
806.226, 1491.913
807.504, 1588.664
808.782, 1740.497
810.060, 1706.067
811.337, 1885.129
812.615, 1971.886
813.892, 2028.385
815.168, 2254.394
816.445, 2283.104
817.722, 2477.026
818.998, 2674.741
820.274, 2801.468
821.550, 3229.268
822.826, 3375.164
824.101, 3555.068
825.376, 3992.654
826.652, 4290.290
827.926, 5007.128
829.201, 5517.835
830.476, 6453.853
831.750, 7419.645
833.024, 8436.478
834.298, 10133.430
835.572, 11820.274
836.845, 14147.201
838.119, 17564.242
839.392, 21021.352
840.665, 27078.506
841.937, 33135.555
843.210, 40472.637
844.482, 50599.723
845.754, 54846.852
847.026, 59994.020
848.298, 58821.133
849.569, 52058.309
850.841, 46715.453
852.112, 37412.637
853.383, 31259.824
854.654, 26086.951
855.924, 21044.145
857.195, 18431.344
858.465, 15578.544
859.735, 13655.750
861.004, 12502.959
862.274, 10960.171
863.543, 10797.389
864.812, 10194.608
866.081, 10381.834
867.350, 10639.062
868.619, 10356.295
869.887, 11013.532
871.155, 10710.773
872.423, 10088.018
873.691, 9625.268
874.959, 8272.521
876.226, 7309.778
877.493, 6476.040
878.760, 5281.306
880.027, 4754.576
881.294, 4009.852
882.560, 3664.131
883.826, 3170.415
885.092, 2714.703
886.358, 2645.995
887.624, 2241.292
888.889, 2141.594
890.154, 2053.901
891.419, 1710.211
892.684, 1699.527
893.949, 1595.848
895.213, 1494.173
896.477, 1464.503
897.742, 1325.838
899.005, 1288.178
900.269, 1290.522
901.532, 1114.873
902.796, 1276.229
904.059, 1044.590
905.322, 1083.956
906.584, 1136.328
907.847, 1032.706
909.109, 1121.090
910.371, 944.479
911.633, 1042.874
912.895, 1033.274
914.156, 947.680
915.418, 1086.090
916.679, 978.506
917.940, 910.930
919.200, 1053.359
920.461, 900.793
921.721, 1037.234
922.981, 963.680
924.241, 954.132
925.501, 1072.589
926.760, 1058.051
928.020, 1201.521
929.279, 1320.996
930.538, 1385.477
931.797, 1741.965
933.055, 1869.458
934.314, 2263.958
935.572, 2864.463
936.830, 3479.974
938.088, 4963.493
939.345, 6145.018
940.603, 8096.551
941.860, 9574.090
943.117, 9061.638
944.374, 8499.191
945.630, 7376.751
946.887, 5910.319
948.143, 5213.893
949.399, 4244.473
950.655, 3793.062
951.910, 3536.656
953.166, 3218.257
954.421, 3275.864
955.676, 3059.479
956.931, 3082.100
958.186, 3302.729
959.440, 3233.364
960.695, 3853.005
961.949, 4128.654
963.203, 4653.311
964.456, 5822.974
965.710, 6738.645
966.963, 8546.321
968.216, 9954.006
969.469, 10241.697
970.722, 10689.394
971.974, 9387.098
973.227, 7724.808
974.479, 6341.523
975.731, 4642.245
976.983, 3821.971
978.234, 2946.703
979.486, 2412.441
980.737, 2074.185
981.988, 1599.934
983.239, 1509.688
984.489, 1191.448
985.740, 1007.212
986.990, 981.982
988.240, 769.757
989.490, 769.537
990.740, 698.323
991.989, 544.113
993.238, 641.908
994.487, 488.709
995.736, 487.514
996.985, 511.324
998.233, 398.141
999.482, 447.963
1000.730, 408.791
1001.978, 405.662
1003.225, 597.499
1004.473, 509.340
1005.720, 526.187
1006.967, 444.038
1008.214, 291.894
1009.461, 347.754
1010.708, 234.619
1011.954, 283.490
1013.200, 278.365
1014.446, 202.244
1015.692, 271.146
1016.938, 217.035
1018.183, 166.928
1019.428, 320.826
1020.673, 169.728
1021.918, 289.684
1023.163, 239.597
1024.407, 160.514
1025.652, 275.437
1026.896, 234.364
1028.140, 178.477
1029.383, 302.414
1030.627, 98.355
1031.870, 325.302
1033.113, 243.254
1034.356, 46.209
1035.599, 313.476
1036.841, 145.441
1038.084, 251.616
1039.326, 197.637
1040.568, 174.615
1041.810, 241.056
1043.051, 77.045
1044.293, 100.180
1045.534, 269.452
1046.775, 108.457
1048.016, 202.467
1049.256, 213.483
1050.497, 126.503
1051.737, 230.059
1052.977, 134.089
1054.217, 223.122
1055.457, 222.338
1056.696, 79.380
1057.935, 259.619
1059.174, 127.668
1060.413, 116.720
1061.652, 197.004
1062.891, 126.063
1064.129, 162.231
1065.367, 230.774
1066.605, 91.843
1067.843, 256.953
1069.080, 107.099
1070.318, 166.178
1071.555, 226.677
1072.792, 91.763
1074.029, 199.857
1075.266, 227.125
1076.502, 65.221
1077.738, 274.320
1078.974, 130.425
1080.210, 212.532
1081.446, 224.641
1082.681, 101.755
1083.917, 260.871
1085.152, 119.989
1086.387, 149.110
1087.621, 240.233
1088.856, 82.360
1090.090, 245.489
1091.325, 151.680
1092.559, 96.816
1093.792, 320.955
1095.026, 150.095
1096.259, 137.238
1097.493, 265.432
1098.726, 120.579
1099.958, 213.729
1101.191, 173.034
1102.424, 139.188
1103.656, 267.343
1104.888, 82.499
1106.120, 243.660
1107.352, 225.822
1108.583, 62.984
1109.814, 275.149
1111.046, 141.314
1112.277, 113.482
1113.507, 253.650
1114.738, 81.839
1115.968, 147.010
1117.198, 221.182
1118.428, 59.355
1119.658, 217.529
1120.888, 89.704
1122.117, 111.880
1123.347, 240.055
1124.576, 67.231
1125.805, 172.407
1127.033, 172.584
1128.262, 72.760
1129.490, 233.939
1130.718, 73.558
1131.946, 46.737
1133.174, 239.916
1134.402, 1.887
1135.629, 219.291
1136.856, 134.468
1138.083, 10.644
1139.310, 231.822
1140.537, 32.000
1141.763, 98.176
1142.989, 173.354
1144.215, 11.621
1145.441, 193.798
1146.667, 67.975
1147.892, 2.151
1149.118, 127.326
1150.343, 16.500
1151.568, 17.674
1152.793, 110.848
1154.017, 4.608
1155.241, 61.562
1156.466, 68.735
1157.690, 15.181
1158.913, 119.351
1160.137, 33.314
1161.361, 61.914
1162.584, 155.078
1163.807, 18.678
1165.030, 71.838
1166.252, 31.998
1167.475, 60.621
1168.697, 126.532
1169.919, 39.315
1171.141, 4.783
1172.363, 42.363
1173.585, 92.910
1174.806, 112.289
1176.027, 25.401
1177.248, 53.645
1178.469, 133.542
1179.690, 9.073
1180.910, 76.749
1182.131, 45.869
1183.351, 109.340
1184.571, 116.770
1185.790, 34.877
1187.010, 33.662
1188.229, 209.438
1189.448, 37.465
1190.667, 33.747
1191.886, 86.835
1193.105, 45.080
1194.323, 105.083
1195.541, 18.841
1196.759, 98.359
1197.977, 153.705
1199.195, 4.234
1200.412, 10.859
1201.630, 141.194
1202.847, 85.758
1204.064, 152.688
1205.280, 2.725
1206.497, 33.817
1207.713, 189.300
1208.930, 101.324
1210.146, 163.044
1211.361, 196.060
1212.577, 53.071
1213.792, 119.640
1215.008, 66.643
1216.223, 17.642
1217.438, 170.837
1218.652, 28.827
1219.867, 61.308
1221.081, 207.289
1222.295, 9.735
1223.509, 210.111
1224.723, 143.077
1225.937, 39.038
1227.150, 199.309
1228.363, 7.740
1229.576, 51.576
1230.789, 293.673
1232.002, 30.392
1233.214, 224.855
1234.427, 107.779
1235.639, 45.697
1236.851, 306.355
1238.062, 49.263
1239.274, 107.165
1240.485, 261.374
1241.697, 19.265
1242.908, 165.327
1244.118, 105.208
1245.329, 1.918
1246.540, 276.434
1247.750, 32.297
1248.960, 144.154
1250.170, 201.294
1251.380, 14.140
1252.589, 194.980
1253.799, 142.816
1255.008, 24.645
1256.217, 185.552
1257.425, 22.369
1258.634, 32.181
1259.843, 194.475
1261.051, 92.726
1262.259, 168.062
1263.467, 83.844
1264.674, 2.382
1265.882, 182.381
1267.089, 98.144
1268.296, 26.896
1269.503, 232.002
1270.710, 22.747
1271.917, 130.486
1273.123, 251.673
1274.330, 17.596
1275.536, 236.129
1276.741, 153.010
1277.947, 35.725
1279.153, 226.529
1280.358, 19.231
1281.563, 37.927
1282.768, 172.942
1283.973, 78.374
1285.177, 132.253
1286.382, 65.417
1287.586, 57.922
1288.790, 118.729
1289.994, 34.631
1291.198, 12.182
1292.401, 124.542
1293.604, 92.841
1294.808, 124.768
1296.011, 150.575
1297.213, 46.828
1298.416, 174.454
1299.618, 20.285
1300.821, 81.347
1302.023, 58.173
1303.224, 123.819
1304.426, 11.731
1305.628, 36.194
1306.829, 132.808
1308.030, 11.563
1309.231, 86.056
1310.432, 117.556
1311.632, 134.929
1312.833, 143.595
1314.033, 3.339
1315.233, 152.796
1316.433, 75.755
1317.633, 127.502
1318.832, 85.930
1320.031, 24.844
1321.231, 206.566
1322.429, 19.967
1323.628, 16.868
1324.827, 211.517
1326.025, 87.212
1327.223, 133.680
1328.421, 148.042
1329.619, 67.646
1330.817, 190.628
1332.015, 56.963
1333.212, 86.125
1334.409, 143.191
1335.606, 90.509
1336.803, 18.388
1337.999, 88.897
1339.196, 149.825
1340.392, 47.438
1341.588, 83.693
1342.784, 120.064
1343.980, 92.167
1345.175, 154.390
1346.370, 42.396
1347.566, 140.808
