##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
##PIN_ID=M00443
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
107.995, 0.000
109.387, 1.655
110.777, 3.879
112.168, 245.823
113.559, 555.354
114.949, 368.301
116.339, 410.078
117.729, 220.319
119.119, 506.910
120.508, 937.447
121.897, 1490.450
123.286, 2194.992
124.675, 3070.631
126.063, 4218.537
127.452, 4237.936
128.840, 3406.312
130.228, 2243.675
131.615, 1479.973
133.003, 1125.224
134.390, 679.492
135.777, 652.884
137.164, 685.446
138.550, 617.166
139.937, 538.059
141.323, 472.449
142.709, 764.034
144.094, 928.679
145.480, 1167.062
146.865, 1448.674
148.250, 1930.781
149.635, 2312.178
151.019, 2462.454
152.403, 2241.684
153.788, 1879.940
155.171, 1537.396
156.555, 1284.209
157.939, 1330.446
159.322, 1366.305
160.705, 1401.923
162.088, 1441.229
163.470, 1425.854
164.853, 1487.248
166.235, 1371.214
167.617, 1324.398
168.998, 1266.839
170.380, 918.861
171.761, 640.938
173.142, 363.659
174.523, 97.395
175.904, 143.788
177.284, 214.421
178.664, 214.950
180.044, 16.665
181.424, 533.752
182.803, 1018.132
184.183, 1739.092
185.562, 2043.849
186.940, 2459.439
188.319, 2697.556
189.698, 2878.808
191.076, 3283.244
192.454, 3506.903
193.831, 3990.374
195.209, 4303.668
196.586, 3976.793
197.963, 3619.747
199.340, 3062.615
200.717, 2676.938
202.093, 2253.324
203.470, 2039.436
204.846, 1845.060
206.221, 1821.081
207.597, 1968.452
208.972, 2187.612
210.347, 2468.419
211.722, 3219.129
213.097, 3821.604
214.472, 4704.297
215.846, 5985.752
217.220, 7615.571
218.594, 9323.166
219.967, 11828.533
221.341, 14280.816
222.714, 16909.387
224.087, 18066.783
225.460, 18133.756
226.832, 16960.229
228.204, 14206.450
229.577, 11794.114
230.948, 9017.029
232.320, 6865.025
233.692, 5188.381
235.063, 3905.829
236.434, 3042.073
237.805, 2138.163
239.175, 1803.577
240.545, 1276.055
241.916, 903.507
243.286, 628.992
244.655, 439.623
246.025, 297.824
247.394, 176.705
248.763, 149.417
250.132, 105.252
251.501, 41.081
252.869, 7.731
254.237, 85.953
255.605, 61.872
256.973, 8.292
258.340, 85.982
259.708, 35.695
261.075, 21.737
262.442, 158.395
263.808, 194.812
265.175, 309.896
266.541, 334.094
267.907, 549.055
269.273, 671.875
270.639, 776.483
272.004, 1054.285
273.369, 1150.318
274.734, 1307.768
276.099, 1295.545
277.463, 1432.495
278.828, 1486.490
280.192, 1440.422
281.556, 1443.378
282.919, 1333.186
284.283, 1332.857
285.646, 1269.373
287.009, 1300.719
288.372, 1275.887
289.734, 1188.871
291.097, 1097.614
292.459, 1090.106
293.821, 935.352
295.183, 962.349
296.544, 928.104
297.905, 989.617
299.266, 950.894
300.627, 1015.937
301.988, 1035.748
303.348, 854.333
304.709, 917.691
306.069, 752.806
307.428, 788.207
308.788, 584.053
310.147, 549.677
311.507, 530.062
312.865, 507.205
314.224, 552.109
315.583, 420.779
316.941, 467.213
318.299, 452.417
319.657, 388.392
321.015, 433.139
322.372, 472.662
323.729, 527.962
325.086, 477.061
326.443, 565.531
327.800, 651.593
329.156, 703.040
330.512, 819.274
331.868, 936.299
333.224, 1045.137
334.579, 1200.787
335.935, 1412.243
337.290, 1603.505
338.645, 1734.712
339.999, 2074.933
341.354, 2046.312
342.708, 2073.169
344.062, 1977.311
345.416, 1772.711
