##NAMES=Fluor-buergerite
##RRUFFID=R060132
##IDEAL CHEMISTRY=NaFe^3+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_F
##LOCALITY=20 km. south of San Luis Potasi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060132
##MEASURED CHEMISTRY=(Na_0.87_Ca_0.03_[box]_0.10_)(Fe^3+^_0.82_Al_0.12_Mg_0.04_Ti_0.02_)_3_Al_6_(BO_3_)_3_(Si_0.98_Al_0.02_)_6_O_18_(O_0.66_F_0.19_(OH)_0.15_)_4_
##PIN_ID=L01714
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
120.5960, 0.0000000E+00
121.8270, 92.09863
123.0580, 282.4463
124.2880, 304.7944
125.5190, 21.49170
126.7490, 50.37598
127.9790, 163.8364
129.2090, 429.9702
130.4390, 641.3101
131.6680, 784.9346
132.8980, 934.7261
134.1270, 1015.519
135.3560, 1338.332
136.5850, 1685.020
137.8140, 2319.830
139.0430, 2955.103
140.2710, 3575.058
141.5000, 4145.825
142.7280, 5003.478
143.9560, 6100.059
145.1840, 7144.588
146.4120, 8504.087
147.6390, 9767.181
148.8670, 10840.71
150.0940, 11643.97
151.3210, 12162.38
152.5490, 12187.20
153.7750, 11179.34
155.0020, 9914.767
156.2290, 8338.402
157.4550, 6879.199
158.6810, 5581.076
159.9080, 4317.943
161.1340, 3297.729
162.3590, 2494.383
163.5850, 1921.854
164.8110, 1421.101
166.0360, 1017.088
167.2610, 756.7988
168.4860, 495.2334
169.7110, 488.3926
170.9360, 215.2812
172.1610, 123.8789
173.3850, 54.85059
174.6100, 148.9277
175.8340, 193.3750
177.0580, 293.1924
178.2820, 197.3848
179.5050, 119.9717
180.7290, 32.02637
181.9520, 250.5898
183.1760, 376.3906
184.3990, 362.3447
185.6220, 670.5059
186.8450, 839.1689
188.0670, 879.3223
189.2900, 1189.953
190.5120, 1284.049
191.7340, 1647.600
192.9560, 1893.596
194.1780, 2393.927
195.4000, 2610.304
196.6220, 2814.747
197.8430, 3196.292
199.0640, 3470.979
200.2860, 4013.829
201.5070, 4482.857
202.7270, 5084.074
203.9480, 5050.488
205.1690, 5319.107
206.3890, 5469.937
207.6090, 6040.985
208.8290, 6738.240
210.0490, 7677.706
211.2690, 8630.467
212.4890, 10034.58
213.7080, 11331.22
214.9280, 12951.37
216.1470, 14556.97
217.3660, 16561.07
218.5850, 18924.76
219.8030, 21492.04
221.0220, 24622.76
222.2400, 28133.55
223.4590, 31865.40
224.6770, 35772.45
225.8950, 40083.72
227.1120, 44302.20
228.3300, 48246.89
229.5480, 50724.80
230.7650, 51961.05
231.9820, 52044.81
233.1990, 50606.04
234.4160, 48821.59
235.6330, 46180.32
236.8490, 43271.25
238.0660, 40558.34
239.2820, 37622.61
