##NAMES=Carrollite
##RRUFFID=R050089
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray octahedral crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050089
##MEASURED CHEMISTRY=(Cu_0.96_Fe^2+^_0.04_)_Σ=1_Co_2.00_S_4.00_ ; the vein is pyrite: (Fe_0.99_Co_0.01_)_Σ=1_S_2.00_
##PIN_ID=L00215
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.62100, 0.0000000E+00
97.86200, 1.214844
99.10300, 547.2891
100.3440, 507.2773
101.5850, 1430.566
102.8250, 2783.734
104.0650, 2339.816
105.3050, 3461.133
106.5450, 3754.957
107.7850, 3559.926
109.0250, 4743.004
110.2640, 4201.844
111.5030, 5208.480
112.7420, 7601.590
113.9810, 9623.949
115.2200, 12850.49
116.4580, 18191.61
117.6970, 21467.35
118.9350, 19652.62
120.1730, 10370.12
121.4100, 3652.547
122.6480, 2221.562
123.8850, 1468.109
125.1230, 250.6445
126.3600, 412.8633
127.5960, 916.5703
128.8330, 633.1523
130.0700, 687.5273
131.3060, 542.8672
132.5420, 237.1758
133.7780, 518.6328
135.0140, 604.4727
136.2500, 412.1172
137.4850, 514.9961
138.7200, 375.8789
139.9550, 330.3008
141.1900, 130.0391
142.4250, 130.4766
143.6600, 10.14062
144.8940, 306.8164
146.1280, 117.4922
147.3620, 6.156250
148.5960, 35.69922
149.8300, 242.0742
151.0630, 280.7734
152.2960, 12.89844
153.5300, 90.65625
154.7620, 227.1523
155.9950, 28.15625
157.2280, 81.19922
158.4600, 177.8125
159.6920, 56.81250
160.9250, 317.4844
162.1560, 748.9062
163.3880, 944.6250
164.6200, 840.8555
165.8510, 636.9023
167.0820, 789.8047
168.3130, 850.6562
169.5440, 1079.508
170.7750, 1171.930
172.0050, 805.6953
173.2350, 850.5547
174.4650, 963.5117
175.6950, 796.3672
176.9250, 918.2383
178.1550, 1062.496
179.3840, 845.7891
180.6130, 787.3164
181.8420, 1042.102
183.0710, 1113.035
184.3000, 1394.457
185.5280, 1721.824
186.7570, 1809.117
187.9850, 2009.531
189.2130, 2120.922
190.4400, 2259.926
191.6680, 2464.281
192.8960, 2468.895
194.1230, 2710.551
195.3500, 2686.934
196.5770, 2842.379
197.8030, 2983.590
199.0300, 3129.766
200.2560, 3566.914
201.4830, 3188.070
202.7090, 2671.254
203.9340, 1980.457
205.1600, 1088.668
206.3860, 905.8750
207.6110, 684.0781
208.8360, 505.0508
210.0610, 741.7773
211.2860, 845.1797
212.5100, 822.4492
213.7350, 295.6914
214.9590, 419.7422
216.1830, 282.9688
217.4070, 135.4961
218.6310, 351.0938
219.8540, 102.3359
221.0780, 107.4883
222.3010, 52.57031
223.5240, 106.5586
224.7470, 171.5117
225.9690, 218.4688
227.1920, 365.4258
228.4140, 300.7344
229.6360, 99.34375
230.8580, 169.3203
232.0800, 65.37500
233.3020, 81.44531
234.5230, 151.9688
235.7440, 171.7891
236.9650, 59.01172
238.1860, 24.53906
239.4070, 148.9844
240.6280, 8.789063
241.8480, 47.60156
243.0680, 219.5547
244.2880, 394.4336
245.5080, 40.68750
246.7280, 41.98438
247.9470, 162.4141
249.1660, 147.2695
250.3860, 323.8750
251.6040, 374.3672
252.8230, 79.08594
254.0420, 118.1641
255.2600, 54.52734
256.4790, 19.91016
257.6970, 268.5195
258.9150, 112.3164
260.1320, 169.8984
261.3500, 187.1719
262.5670, 325.4453
263.7840, 201.1250
265.0010, 157.7109
266.2180, 376.6445
267.4350, 450.0039
268.6510, 294.2695
269.8680, 438.5781
271.0840, 45.78516
272.3000, 123.5195
273.5160, 404.2500
274.7310, 260.3359
275.9470, 408.2578
277.1620, 444.8867
278.3770, 23.87500
279.5920, 385.9688
280.8070, 415.6680
282.0210, 55.03125
283.2360, 434.4180
284.4500, 127.3477
285.6640, 65.15625
286.8780, 187.2305
288.0920, 359.2695
289.3050, 275.8320
290.5180, 246.0742
291.7320, 336.4180
292.9450, 504.7617
294.1570, 294.4883
295.3700, 150.1523
296.5830, 296.6719
297.7950, 555.7852
299.0070, 523.9727
300.2190, 544.5547
301.4310, 396.5312
302.6420, 280.8203
303.8540, 562.4180
305.0650, 373.0781
306.2760, 616.3984
307.4870, 645.5898
308.6980, 798.2656
309.9080, 883.8906
311.1190, 604.6094
312.3290, 967.4883
313.5390, 692.1445
314.7490, 597.7734
315.9580, 812.2969
317.1680, 501.6016
318.3770, 745.8047
319.5860, 450.9180
320.7950, 688.0508
322.0040, 671.1328
323.2130, 608.1836
324.4210, 956.1680
325.6290, 1386.184
326.8380, 840.2305
328.0460, 972.2969
329.2530, 975.9141
330.4610, 747.5000
331.6680, 836.6289
332.8760, 1096.789
334.0830, 756.2930
335.2890, 1495.113
336.4960, 845.3125
337.7030, 983.5312
338.9090, 772.7695
