##NAMES=Vayrynenite
##RRUFFID=R050243
##IDEAL CHEMISTRY=Mn^2+^Be(PO_4_)OH
##LOCALITY=Viitaniemi pegmatite, Erajarvi, Orivesi, Finland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink massive with defined cleavage planes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050243
##MEASURED CHEMISTRY=(Mn^2+^_0.95_Fe^2+^_0.05_)_Σ=1_Be_1.00_(P_1.00_O_4_)((OH)_0.94_F_0.06_)_Σ=1_ ; Be not measured but estimated by difference and charge balance.
##PIN_ID=M00437
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
80.125, 0.000
81.521, 28.787
82.916, 129.620
84.311, 258.446
85.706, 516.457
87.101, 830.397
88.496, 1322.019
89.890, 1966.452
91.284, 2621.856
92.678, 3091.431
94.071, 2902.821
95.465, 2269.252
96.858, 1632.092
98.251, 979.446
99.644, 484.299
101.036, 513.150
102.428, 325.882
103.820, 340.144
105.212, 299.335
106.604, 420.774
107.995, 509.883
109.387, 547.663
110.777, 503.158
112.168, 439.261
113.559, 578.990
114.949, 714.267
116.339, 1028.475
117.729, 1486.392
119.119, 2034.398
120.508, 2517.074
121.897, 2946.158
123.286, 3078.579
124.675, 2849.761
126.063, 2345.019
127.452, 1717.149
128.840, 1133.294
130.228, 728.518
131.615, 514.681
133.003, 318.721
134.390, 246.842
135.777, 149.436
137.164, 74.228
138.550, 29.372
139.937, 58.460
141.323, 65.260
142.709, 10.034
144.094, 32.982
145.480, 82.179
146.865, 92.545
148.250, 61.070
149.635, 77.746
151.019, 101.565
152.403, 112.519
153.788, 39.602
155.171, 20.807
156.555, 85.872
157.939, 271.442
159.322, 473.906
160.705, 656.755
162.088, 751.464
163.470, 796.350
164.853, 885.646
166.235, 748.019
167.617, 667.153
168.998, 562.390
170.380, 477.277
171.761, 508.578
173.142, 588.232
174.523, 664.876
175.904, 961.948
177.284, 1553.325
178.664, 2447.401
180.044, 3443.404
181.424, 4406.254
182.803, 4980.854
184.183, 4748.263
185.562, 3928.998
186.940, 2828.795
188.319, 1889.065
189.698, 1246.006
191.076, 811.969
192.454, 504.719
193.831, 375.889
195.209, 287.966
196.586, 216.070
197.963, 222.629
199.340, 144.717
200.717, 151.938
202.093, 212.700
203.470, 204.472
204.846, 224.253
206.221, 299.036
207.597, 407.817
208.972, 520.592
210.347, 662.363
211.722, 654.128
213.097, 733.886
214.472, 784.636
215.846, 790.378
217.220, 848.113
218.594, 884.838
219.967, 782.552
221.341, 731.255
222.714, 648.943
224.087, 641.616
225.460, 696.279
226.832, 895.934
228.204, 1340.584
229.577, 1841.227
230.948, 2301.866
232.320, 2400.499
233.692, 2112.128
235.063, 1595.750
236.434, 1088.368
237.805, 571.979
239.175, 312.585
240.545, 156.186
241.916, 50.780
243.286, 54.367
244.655, 25.064
246.025, 29.429
247.394, 66.087
248.763, 82.409
250.132, 27.563
251.501, 30.628
252.869, 32.664
254.237, 24.708
255.605, 34.754
256.973, 38.177
258.340, 35.298
259.708, 137.428
261.075, 122.314
262.442, 198.988
263.808, 187.786
265.175, 255.616
266.541, 164.400
267.907, 135.885
269.273, 71.270
270.639, 82.639
272.004, 64.903
273.369, 8.697
274.734, 28.741
276.099, 77.198
277.463, 34.550
278.828, 67.430
280.192, 112.985
281.556, 160.222
282.919, 207.343
284.283, 253.326
285.646, 238.233
287.009, 239.127
288.372, 182.000
289.734, 94.849
291.097, 71.671
292.459, 23.465
293.821, 11.229
295.183, 17.039
296.544, 41.347
297.905, 39.701
299.266, 22.101
300.627, 10.570
301.988, 14.417
303.348, 17.151
304.709, 16.808
306.069, 0.029
307.428, 32.779
308.788, 23.859
310.147, 24.840
311.507, 55.161
312.865, 25.452
314.224, 52.691
315.583, 88.434
316.941, 105.489
318.299, 122.311
319.657, 178.257
321.015, 262.370
322.372, 367.738
