##NAMES=Microcline
##RRUFFID=R050054
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Kenticha, Negele area, Sidamo Province, Ethiopia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light blue single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050054
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)Al_1.00_Si_3.00_O_8_
##PIN_ID=M00460
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
98.519, 0.000
99.917, 5.264
101.314, 5.006
102.712, 48.397
104.109, 456.575
105.505, 1342.710
106.902, 2305.433
108.298, 4076.428
109.694, 5776.626
111.090, 6733.523
112.486, 5755.008
113.881, 3960.183
115.277, 2068.479
116.672, 880.579
118.066, 340.272
119.461, 125.492
120.855, 362.717
122.249, 1100.969
123.643, 2159.622
125.036, 3615.281
126.430, 4996.844
127.823, 6409.359
129.216, 7048.572
130.608, 6686.822
132.001, 5371.636
133.393, 3991.875
134.785, 2926.771
136.176, 2270.302
137.568, 2143.118
138.959, 2403.943
140.350, 3304.243
141.741, 3994.467
143.131, 4292.042
144.521, 4316.336
145.911, 4357.666
147.301, 5126.307
148.691, 6302.500
150.080, 8046.457
151.469, 9748.444
152.858, 10638.943
154.247, 11291.932
155.635, 11862.012
157.024, 12994.391
158.411, 13300.413
159.799, 12964.957
161.187, 11892.309
162.574, 9640.658
163.961, 7711.526
165.348, 5883.278
166.734, 4701.140
168.121, 3618.691
169.507, 3000.133
170.893, 2738.706
172.278, 2699.733
173.664, 2984.662
175.049, 3622.603
176.434, 4729.854
177.819, 6273.841
179.203, 7955.573
180.587, 9327.075
181.971, 9158.569
183.355, 7930.402
184.739, 6082.651
186.122, 4627.295
187.505, 3515.282
188.888, 2561.578
190.271, 2144.139
191.653, 1892.939
193.035, 1860.958
194.417, 2168.169
195.799, 2769.553
197.180, 3780.088
198.562, 4856.753
199.943, 6105.521
201.324, 6560.370
202.704, 6126.093
204.084, 4747.893
205.465, 3381.028
206.844, 2403.922
208.224, 1633.445
209.603, 1054.445
210.983, 664.430
212.362, 468.424
213.740, 247.549
215.119, 162.772
216.497, 2.376
217.875, 49.162
219.253, 127.850
220.631, 187.664
222.008, 242.617
223.385, 139.110
224.762, 173.089
226.139, 140.096
227.515, 171.495
228.891, 139.433
230.267, 218.520
231.643, 207.124
233.018, 223.070
234.394, 190.845
235.769, 167.633
237.144, 181.549
238.518, 101.645
239.893, 116.003
241.267, 13.996
242.641, 7.626
244.014, 11.966
245.388, 134.532
246.761, 235.200
248.134, 386.197
249.507, 573.227
250.879, 833.738
252.252, 1395.294
253.624, 1896.526
254.996, 3033.517
256.367, 4276.376
257.739, 5770.162
259.110, 6821.918
260.481, 7426.653
261.852, 7343.435
263.222, 7271.032
264.592, 7805.384
265.962, 8626.804
267.332, 9510.532
268.702, 9556.228
270.071, 8881.473
271.440, 7586.647
272.809, 6206.928
274.178, 5346.789
275.546, 4467.519
276.915, 4251.888
278.283, 4332.429
279.650, 4939.531
281.018, 6010.449
282.385, 7620.160
283.752, 9791.639
285.119, 11982.879
286.486, 14063.869
287.852, 14804.608
289.218, 13765.104
290.584, 11685.350
291.950, 9065.357
293.316, 6960.119
294.681, 5165.602
296.046, 4021.764
297.411, 3154.580
298.775, 2634.021
300.140, 2264.082
301.504, 1903.771
302.868, 1647.107
304.231, 1346.113
305.595, 1075.806
306.958, 926.202
308.321, 727.312
309.684, 572.149
311.047, 546.720
312.409, 447.037
313.771, 380.108
315.133, 308.938
316.495, 282.534
317.856, 252.456
319.217, 272.027
320.578, 255.839
321.939, 312.240
323.299, 368.039
324.660, 407.075
326.020, 574.341
327.380, 746.919
328.739, 1091.846
330.099, 1505.081
331.458, 1934.665
332.817, 2446.665
334.176, 2449.187
335.534, 2254.370
336.892, 1795.300
338.251, 1408.080
339.608, 1098.771
340.966, 805.413
342.323, 619.003
343.681, 537.536
345.037, 439.014
346.394, 399.434
347.751, 389.793
349.107, 345.091
350.463, 361.323
351.819, 438.489
353.174, 510.589
354.530, 616.625
355.885, 792.595
357.240, 935.504
358.594, 1048.352
359.949, 1036.141
361.303, 938.869
362.657, 813.534
364.011, 782.135
365.365, 789.671
366.718, 774.141
368.071, 905.527
369.424, 1129.817
370.777, 1432.012
372.129, 1961.103
373.481, 2300.867
374.833, 2485.766
376.185, 2166.969
377.537, 1681.333
378.888, 1299.045
380.239, 857.483
381.590, 673.770
382.941, 461.201
384.291, 364.949
385.642, 283.303
386.992, 238.193
388.341, 151.983
389.691, 174.874
391.040, 133.843
392.389, 134.391
393.738, 180.012
395.087, 186.915
396.435, 216.870
397.784, 333.905
399.132, 508.465
400.479, 921.225
401.827, 1375.074
403.174, 2050.100
404.521, 2703.602
405.868, 2763.573
407.215, 2378.844
408.561, 1854.510
409.908, 1536.920
411.254, 1359.024
412.599, 1431.693
413.945, 1611.462
415.290, 1590.809
416.636, 1318.142
417.980, 854.464
419.325, 515.773
420.670, 306.071
422.014, 138.354
423.358, 52.621
424.702, 165.307
426.045, 71.071
427.389, 33.059
428.732, 13.871
430.075, 76.860
431.417, 53.046
432.760, 46.342
434.102, 30.253
435.444, 117.748
436.786, 125.146
438.127, 179.447
439.469, 339.654
440.810, 435.800
442.151, 519.054
443.492, 814.223
444.832, 994.310
446.172, 1409.765
447.512, 1898.007
448.852, 2664.109
450.192, 3775.364
451.531, 5742.589
452.870, 7971.763
454.209, 9953.615
455.548, 11575.074
456.887, 11776.390
458.225, 10417.604
459.563, 8618.651
460.901, 6747.591
462.238, 5319.464
463.576, 4362.270
464.913, 3902.006
466.250, 3786.682
467.587, 3812.777
468.923, 4330.186
470.259, 5018.702
471.596, 6408.514
