##NAMES=Pyrope
##RRUFFID=R050112
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Cruzeiro mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Dark red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050112
##MEASURED CHEMISTRY=(Mg_1.49_Fe^2+^_1.18_Ca_0.29_Mn_0.04_)_Σ=3_(Al_1.99_Fe^3+^_0.01_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=L00493
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
79.474, 0.000
80.872, 11.634
82.270, 31.269
83.667, 1.464
85.064, 98.683
86.461, 89.960
87.858, 7.526
89.254, 28.580
90.650, 70.577
92.046, 114.308
93.442, 110.726
94.838, 82.415
96.233, 58.406
97.628, 156.008
99.023, 64.248
100.418, 79.650
101.812, 42.530
103.206, 31.824
104.600, 93.110
105.994, 17.775
107.387, 119.501
108.781, 177.593
110.174, 192.315
111.566, 49.554
112.959, 111.078
114.351, 89.969
115.744, 66.240
117.136, 155.456
118.527, 34.750
119.919, 156.927
121.310, 150.424
122.701, 162.945
124.092, 179.250
125.482, 148.954
126.873, 163.478
128.263, 123.267
129.653, 111.929
131.042, 162.475
132.432, 133.916
133.821, 122.714
135.210, 176.550
136.599, 153.084
137.987, 156.323
139.376, 218.491
140.764, 222.765
142.152, 177.791
143.539, 146.597
144.927, 163.645
146.314, 167.939
147.701, 142.253
149.088, 144.612
150.474, 132.904
151.861, 87.098
153.247, 154.993
154.633, 86.205
156.018, 86.870
157.404, 64.301
158.789, 35.117
160.174, 38.919
161.559, 4.296
162.943, 4.476
164.327, 0.504
165.711, 36.401
167.095, 13.201
168.479, 58.917
169.862, 22.554
171.246, 54.873
172.628, 106.355
174.011, 184.879
175.394, 331.431
176.776, 403.004
178.158, 434.611
179.540, 502.231
180.922, 499.866
182.303, 412.503
183.684, 365.141
185.065, 282.793
186.446, 236.444
187.826, 160.084
189.207, 125.705
190.587, 51.306
191.967, 56.883
193.346, 28.440
194.726, 18.969
196.105, 15.534
197.484, 47.929
198.862, 3.356
200.241, 18.257
201.619, 45.087
202.997, 24.380
204.375, 84.595
205.753, 48.722
207.130, 44.736
208.507, 2.656
209.884, 56.549
211.261, 42.430
212.638, 42.300
214.014, 39.160
215.390, 79.009
216.766, 51.844
218.141, 50.657
219.517, 60.438
220.892, 92.174
222.267, 60.868
223.642, 80.509
225.016, 144.123
226.391, 103.713
227.765, 133.272
229.139, 174.807
230.512, 166.322
231.886, 190.817
233.259, 164.296
234.632, 209.760
236.005, 223.214
237.377, 229.660
238.749, 216.101
240.122, 235.539
241.493, 230.976
242.865, 282.412
244.237, 304.848
245.608, 292.417
246.979, 323.185
248.350, 322.419
249.720, 361.859
251.090, 347.678
252.461, 363.308
253.830, 379.274
255.200, 324.313
256.570, 362.318
257.939, 391.322
259.308, 331.172
260.677, 404.778
262.045, 395.061
263.414, 414.549
264.782, 421.750
266.150, 442.850
267.517, 449.577
268.885, 439.056
270.252, 439.779
271.619, 450.833
272.986, 463.459
274.353, 507.449
275.719, 503.161
277.085, 495.048
278.451, 541.264
279.817, 506.721
281.182, 537.464
282.548, 528.547
283.913, 522.843
285.278, 536.701
286.642, 564.535
288.007, 554.708
289.371, 583.213
290.735, 583.208
292.099, 582.265
293.462, 576.326
294.826, 595.136
296.189, 639.030
297.552, 634.103
298.914, 657.861
300.277, 675.812
301.639, 694.446
303.001, 746.117
304.363, 710.036
305.724, 774.784
307.086, 748.306
308.447, 830.500
309.808, 799.680
311.168, 807.968
312.529, 861.112
313.889, 884.250
315.249, 968.196
316.609, 991.841
317.969, 1028.888
319.328, 1109.457
320.687, 1196.033
322.046, 1232.453
323.405, 1332.411
324.764, 1420.447
326.122, 1573.022
327.480, 1689.614
328.838, 1882.545
330.196, 2050.186
331.553, 2306.308
332.910, 2603.584
334.267, 2862.166
335.624, 3066.500
336.981, 3394.293
338.337, 3688.413
339.693, 4010.862
341.049, 4320.304
342.405, 4643.737
343.760, 5038.162
345.116, 5598.580
346.471, 6064.991
347.826, 6949.392
349.180, 7755.786
350.535, 8754.090
351.889, 9696.070
353.243, 10847.901
354.597, 11709.239
355.950, 11950.621
357.304, 11741.680
358.657, 11172.588
360.010, 10301.932
361.362, 9013.241
362.715, 8178.769
364.067, 7297.988
365.419, 6538.279
366.771, 6023.317
368.123, 5534.947
369.474, 5207.280
370.825, 5004.588
372.176, 4739.211
373.527, 4489.641
374.877, 4224.968
376.228, 4029.306
377.578, 3692.634
378.928, 3395.310
380.277, 3181.782
381.627, 2803.261
382.976, 2505.844
384.325, 2237.635
385.674, 1950.254
387.023, 1777.016
388.371, 1543.055
389.719, 1354.931
391.067, 1189.949
392.415, 1048.155
393.762, 963.334
395.110, 806.628
396.457, 683.816
397.804, 632.209
399.150, 555.641
400.497, 486.073
401.843, 457.508
403.189, 403.940
404.535, 373.375
405.881, 313.806
407.226, 312.233
408.571, 269.631
409.916, 254.004
411.261, 240.352
412.605, 200.682
413.950, 178.994
415.294, 142.291
416.638, 92.574
417.981, 92.839
419.325, 78.083
420.668, 64.311
422.011, 60.527
423.354, 70.724
424.697, 56.903
426.039, 17.064
427.381, 24.206
428.723, 28.330
430.065, 23.439
431.406, 13.533
432.748, 2.612
434.089, 2.678
435.430, 9.272
436.770, 0.242
438.111, 8.770
439.451, 1.231
440.791, 15.247
442.131, 1.717
443.471, 1.668
444.810, 2.396
446.149, 4.527
447.488, 7.564
448.827, 20.670
450.166, 30.794
451.504, 0.058
452.842, 27.101
454.180, 10.280
455.518, 5.473
456.855, 19.324
458.193, 8.891
459.530, 0.118
460.867, 4.645
462.203, 46.396
463.540, 19.138
464.876, 9.871
466.212, 36.592
467.548, 38.304
468.883, 79.006
470.219, 89.702
471.554, 62.391
472.889, 66.072
474.224, 64.747
475.558, 95.414
476.892, 81.075
478.227, 87.732
479.561, 96.381
480.894, 113.027
482.228, 82.668
483.561, 105.305
484.894, 129.940
486.227, 109.573
487.559, 130.209
488.892, 132.849
490.224, 127.492
491.556, 131.146
492.888, 138.806
494.220, 109.484
495.551, 163.169
496.882, 205.850
498.213, 182.525
499.544, 224.192
500.874, 258.851
502.205, 298.501
503.535, 358.141
504.865, 395.773
506.194, 388.396
507.524, 408.009
508.853, 403.712
510.182, 386.326
511.511, 398.024
512.840, 383.669
514.168, 431.396
515.496, 444.239
516.824, 461.994
518.152, 493.838
519.480, 559.513
520.807, 576.333
522.134, 587.233
523.461, 644.145
524.788, 714.994
526.114, 650.747
527.441, 698.253
528.767, 698.566
530.093, 745.090
531.418, 708.782
532.744, 742.335
534.069, 753.938
535.394, 819.330
536.719, 858.899
538.044, 916.078
539.368, 991.999
540.693, 1047.715
542.017, 1166.300
543.340, 1365.620
544.664, 1429.806
545.987, 1639.855
547.311, 1881.525
548.634, 2109.373
549.956, 2498.789
551.279, 2968.448
552.601, 3543.660
553.923, 4173.751
555.245, 4969.394
556.567, 5598.670
557.889, 6289.501
559.210, 6406.834
560.531, 6194.858
561.852, 5572.320
563.173, 4702.225
564.493, 3738.697
565.813, 3170.115
567.133, 2467.679
568.453, 2032.112
569.773, 1612.462
571.092, 1339.334
572.412, 1169.716
573.731, 969.547
575.049, 875.760
576.368, 741.233
577.686, 656.474
579.005, 598.200
580.323, 545.009
581.640, 488.051
582.958, 494.081
584.275, 465.005
585.593, 436.775
586.909, 390.468
588.226, 409.589
589.543, 384.244
590.859, 401.447
592.175, 379.021
593.491, 357.855
594.807, 382.197
596.122, 339.738
597.438, 384.334
598.753, 338.862
600.068, 341.907
601.382, 348.393
602.697, 356.837
604.011, 361.213
605.325, 391.646
606.639, 447.866
607.952, 456.865
609.266, 448.991
610.579, 456.350
611.892, 452.668
613.205, 403.740
614.518, 378.949
615.830, 339.354
617.142, 290.436
618.454, 251.726
619.766, 198.037
621.078, 222.511
622.389, 186.860
623.700, 183.160
625.011, 235.561
626.322, 151.958
627.632, 199.514
628.943, 186.105
630.253, 185.571
631.563, 249.041
632.872, 219.495
634.182, 275.066
635.491, 282.567
636.800, 366.085
638.109, 272.589
639.418, 322.795
640.726, 369.627
642.035, 367.137
643.343, 316.634
644.651, 320.120
645.958, 303.593
647.266, 289.054
648.573, 262.538
649.880, 331.939
651.187, 249.364
652.494, 229.776
653.800, 195.175
655.106, 198.563
656.412, 180.938
657.718, 165.300
659.024, 163.651
660.329, 154.989
661.634, 111.315
662.939, 131.629
664.244, 102.931
665.549, 74.222
666.853, 92.499
668.157, 69.764
669.461, 80.017
670.765, 58.257
672.069, 28.484
673.372, 47.697
674.675, 24.897
675.978, 64.083
677.281, 29.256
678.583, 17.415
679.886, 16.559
681.188, 19.689
682.490, 40.804
683.792, 1.906
685.093, 4.987
686.394, 1.050
687.696, 1.907
688.997, 15.887
690.297, 32.896
691.598, 13.943
692.898, 33.018
694.198, 27.130
695.498, 55.276
696.798, 36.472
698.097, 50.706
699.397, 30.986
700.696, 29.302
701.995, 11.652
703.293, 22.026
704.592, 9.432
705.890, 50.859
707.188, 39.332
708.486, 16.843
709.784, 31.381
711.081, 8.952
712.378, 35.544
713.675, 2.828
714.972, 5.814
716.269, 17.476
717.565, 26.838
718.862, 16.859
720.158, 15.421
721.453, 23.689
722.749, 2.948
724.045, 11.194
725.340, 26.430
726.635, 4.344
727.930, 13.133
729.224, 20.941
730.519, 11.774
731.813, 1.624
733.107, 4.513
734.401, 8.359
735.694, 27.246
736.988, 6.843
738.281, 15.924
739.574, 22.997
740.867, 16.063
742.160, 37.123
743.452, 5.824
744.744, 37.220
746.036, 9.743
747.328, 27.283
748.620, 4.695
749.911, 18.317
751.202, 17.326
752.493, 11.330
753.784, 8.328
755.075, 18.322
756.365, 18.313
757.655, 25.301
758.945, 23.284
760.235, 40.263
761.525, 53.239
762.814, 8.788
764.103, 52.181
765.392, 30.153
766.681, 16.121
767.969, 75.091
769.258, 77.059
770.546, 54.025
771.834, 56.987
773.122, 41.948
774.409, 48.907
775.697, 64.863
776.984, 19.815
778.271, 67.765
779.558, 13.712
780.844, 24.656
782.131, 21.598
783.417, 32.536
784.703, 48.471
785.989, 18.403
787.274, 34.332
788.560, 37.259
789.845, 50.182
791.130, 60.102
792.415, 68.020
793.699, 61.935
794.983, 43.847
796.268, 99.757
797.552, 77.664
798.835, 87.569
800.119, 124.471
801.402, 120.372
802.686, 134.271
803.969, 130.167
805.251, 167.062
806.534, 234.955
807.816, 209.847
809.098, 198.738
