##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
##PIN_ID=L00130
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
163.613, 0.000
165.002, 72.149
166.391, 71.248
167.780, 26.404
169.169, 11.045
170.557, 48.562
171.945, 3.944
173.333, 36.553
174.720, 41.297
176.108, 25.102
177.495, 108.405
178.881, 101.877
180.268, 92.340
181.654, 94.340
183.040, 85.814
184.426, 71.163
185.812, 82.796
187.197, 102.052
188.582, 117.090
189.967, 148.695
191.351, 183.163
192.736, 176.848
194.120, 205.009
195.504, 152.396
196.887, 193.153
198.271, 189.692
199.654, 107.884
201.036, 226.158
202.419, 171.399
203.801, 156.404
205.184, 153.678
206.565, 146.908
207.947, 153.202
209.328, 107.846
210.710, 120.314
212.090, 106.227
213.471, 158.765
214.851, 167.006
216.232, 107.512
217.611, 82.439
218.991, 75.702
220.370, 92.804
221.750, 85.035
223.129, 61.200
224.507, 55.103
225.886, 52.531
227.264, 58.237
228.642, 71.971
230.019, 84.920
231.397, 122.631
232.774, 80.792
234.151, 109.229
235.528, 27.311
236.904, 73.873
238.281, 71.479
239.656, 90.790
241.032, 45.195
242.408, 91.828
243.783, 66.088
245.158, 44.311
246.533, 95.546
247.907, 2.074
249.282, 45.418
250.656, 19.001
252.029, 54.662
253.403, 30.394
254.776, 52.191
256.149, 35.042
257.522, 9.935
258.895, 41.860
260.267, 13.812
261.639, 12.218
263.011, 15.238
264.382, 2.257
265.754, 27.719
267.125, 32.686
268.496, 36.636
269.866, 13.559
271.237, 32.449
272.607, 40.405
273.977, 28.680
275.346, 67.871
276.716, 25.576
278.085, 14.279
279.454, 30.405
280.823, 24.461
282.191, 32.412
283.559, 41.075
284.927, 14.049
286.295, 22.144
287.662, 24.299
289.030, 20.542
290.397, 21.177
291.763, 17.532
293.130, 10.274
294.496, 8.881
295.862, 21.044
297.228, 4.081
298.594, 22.272
299.959, 6.518
301.324, 5.282
302.689, 28.740
304.053, 37.060
305.418, 0.459
306.782, 25.578
308.146, 3.642
309.509, 55.353
310.873, 42.189
312.236, 65.755
313.599, 73.146
314.961, 91.473
316.324, 124.795
317.686, 204.114
319.048, 241.414
320.409, 295.700
321.771, 378.954
323.132, 434.195
324.493, 499.425
325.854, 547.639
327.214, 503.825
328.574, 494.993
329.934, 555.773
331.294, 528.157
332.654, 543.092
334.013, 631.711
335.372, 694.397
336.731, 1049.298
338.089, 1059.652
339.448, 1120.870
340.806, 1371.878
342.164, 1392.307
343.521, 1398.723
344.879, 1492.808
346.236, 1227.519
347.593, 1023.049
348.949, 757.371
350.306, 666.592
351.662, 595.737
353.018, 569.793
354.373, 613.719
355.729, 657.507
357.084, 678.274
358.439, 731.876
359.794, 671.262
361.148, 646.553
362.503, 574.694
363.857, 452.561
365.210, 463.479
366.564, 336.260
367.917, 407.021
369.270, 349.656
370.623, 342.087
371.976, 456.330
373.328, 520.266
374.680, 662.166
376.032, 851.825
377.384, 1144.511
378.735, 1409.112
380.086, 1525.384
381.437, 1547.531
382.788, 1428.553
384.138, 1166.486
385.488, 907.435
386.838, 649.003
388.188, 487.465
389.538, 379.792
390.887, 294.082
392.236, 258.353
393.585, 256.569
394.933, 242.842
396.282, 270.795
397.630, 237.866
398.977, 279.153
400.325, 284.824
401.672, 266.424
403.020, 269.143
404.366, 212.444
405.713, 235.109
407.059, 208.532
408.406, 190.816
409.752, 224.431
411.097, 195.638
412.443, 181.835
413.788, 208.620
415.133, 161.865
416.478, 217.770
417.822, 209.946
419.167, 189.044
420.511, 210.618
421.854, 185.743
423.198, 186.433
424.541, 181.032
425.884, 164.466
427.227, 145.783
428.570, 119.128
429.912, 167.108
431.254, 180.509
432.596, 155.507
433.938, 167.718
435.280, 151.929
436.621, 181.546
437.962, 184.362
439.303, 208.035
440.643, 211.131
441.983, 214.406
443.323, 189.019
444.663, 223.681
446.003, 207.874
447.342, 266.978
448.681, 270.399
450.020, 280.532
451.359, 248.273
452.697, 266.272
454.035, 268.288
455.373, 273.357
456.711, 282.674
458.048, 305.898
459.386, 311.937
460.723, 304.230
462.059, 334.934
463.396, 337.352
464.732, 346.805
466.068, 330.636
467.404, 343.662
468.740, 377.183
470.075, 397.566
471.410, 434.208
472.745, 417.034
474.080, 455.403
475.414, 490.848
476.748, 429.147
478.082, 490.199
479.416, 483.285
480.749, 544.111
482.083, 510.721
483.416, 500.803
484.749, 537.739
486.081, 500.998
487.413, 477.603
488.745, 470.633
490.077, 468.486
491.409, 459.392
492.740, 420.728
494.072, 425.981
495.402, 388.069
496.733, 388.090
498.064, 376.637
499.394, 360.557
500.724, 353.710
502.054, 341.327
503.383, 339.094
504.712, 340.810
506.041, 354.476
507.370, 356.092
508.699, 316.659
510.027, 351.179
511.355, 306.886
512.683, 328.311
514.011, 298.688
515.338, 302.018
516.666, 267.302
517.993, 272.540
519.319, 291.732
520.646, 281.880
521.972, 293.984
523.298, 270.044
524.624, 278.061
525.950, 286.036
527.275, 242.968
528.600, 239.858
529.925, 243.772
531.250, 263.512
532.574, 262.279
533.898, 252.006
535.222, 266.695
536.546, 287.346
537.869, 287.960
539.193, 259.537
540.516, 239.078
541.839, 239.583
543.161, 259.053
544.484, 221.488
545.806, 260.889
547.128, 243.257
548.449, 268.592
549.771, 338.895
551.092, 321.128
552.413, 391.180
553.734, 459.195
555.054, 488.121
556.374, 502.901
557.694, 504.984
559.014, 466.980
560.334, 390.973
561.653, 320.861
562.972, 295.734
564.291, 230.345
565.610, 320.023
566.928, 199.565
568.247, 222.008
569.565, 240.564
570.882, 195.984
572.200, 200.321
573.517, 183.750
574.834, 191.958
576.151, 175.378
577.468, 139.741
578.784, 159.992
580.100, 133.314
581.416, 130.509
582.732, 104.685
584.047, 87.760
585.362, 68.313
586.677, 45.852
587.992, 24.678
589.307, 3.332
590.621, 19.753
591.935, 19.868
593.249, 19.704
594.563, 14.023
595.876, 3.725
597.189, 2.562
598.502, 29.797
599.815, 30.084
601.127, 6.424
602.440, 38.917
603.752, 15.336
605.064, 21.875
606.375, 26.222
607.686, 38.611
608.998, 35.025
610.308, 40.635
611.619, 5.237
612.930, 36.853
614.240, 0.507
615.550, 33.145
616.860, 5.725
618.169, 25.318
619.478, 4.966
620.787, 34.624
622.096, 45.326
623.405, 35.510
624.713, 68.880
626.021, 20.738
627.329, 50.633
628.637, 36.574
629.945, 43.559
631.252, 18.590
632.559, 20.653
633.866, 17.750
635.172, 44.878
636.479, 26.051
637.785, 37.260
639.091, 33.193
640.396, 26.670
641.702, 26.125
643.007, 15.483
644.312, 23.867
645.617, 14.282
646.921, 12.577
648.226, 16.184
649.530, 1.671
650.834, 1.177
652.137, 13.301
653.441, 13.145
654.744, 18.792
656.047, 13.634
657.350, 18.955
658.652, 21.564
659.954, 5.808
661.256, 22.167
662.558, 35.513
663.860, 45.846
665.161, 7.169
666.462, 40.480
667.763, 15.221
669.064, 23.066
670.365, 64.342
671.665, 62.609
672.965, 63.866
674.265, 71.002
675.564, 72.104
676.864, 89.391
678.163, 85.585
679.462, 93.802
680.760, 110.947
682.059, 129.127
683.357, 112.324
684.655, 155.361
685.953, 115.387
687.250, 118.432
688.548, 172.563
689.845, 158.693
691.142, 177.784
692.438, 174.942
693.735, 192.020
695.031, 241.265
696.327, 224.409
697.623, 253.475
698.918, 255.549
700.214, 291.703
701.509, 282.716
702.804, 280.869
704.098, 336.991
705.393, 292.143
706.687, 384.296
707.981, 372.449
709.275, 364.605
710.568, 385.763
711.861, 353.924
713.155, 387.087
714.447, 360.253
715.740, 382.423
717.032, 335.595
718.325, 385.772
719.617, 392.952
720.908, 410.138
722.200, 391.329
723.491, 408.453
724.782, 421.657
726.073, 400.867
727.364, 479.025
728.654, 466.219
729.944, 484.361
731.234, 569.556
732.524, 539.699
733.814, 555.712
735.103, 608.828
736.392, 605.852
737.681, 634.884
