##NAMES=Whitlockite
##RRUFFID=R070675
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_OH)
##LOCALITY=Palermo mine, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless blocky modified rhombic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070675
##MEASURED CHEMISTRY=(Ca_8.70_Na_0.27_Sr_0.02_Mn_0.01_)_Σ=9_(Mg_0.73_Fe^3+^_0.19_Al_0.08_)_Σ=1_(P_1.00_O_3_((OH)_0.58_F_0.42_)_Σ=1_)(P_1.00_O_4_)_6_; OH estimated by charge balance
##PIN_ID=M00295
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
132.3880, 0.0000000E+00
133.6270, 39.34583
134.8650, 3.273926
136.1040, 92.05615
137.3420, 5.471680
138.5800, 2.869873
139.8180, 40.60791
141.0560, 90.14160
142.2940, 102.1531
143.5310, 124.1997
144.7680, 133.9338
146.0050, 217.0962
147.2420, 265.5159
148.4790, 298.0581
149.7150, 466.5886
150.9510, 558.9812
152.1870, 561.1211
153.4230, 641.9094
154.6590, 660.2612
155.8940, 796.1050
157.1300, 788.3877
158.3650, 845.1121
159.6000, 882.3044
160.8340, 844.9836
162.0690, 923.1279
163.3030, 939.6770
164.5370, 945.5635
165.7710, 977.7302
167.0050, 1000.130
168.2380, 1019.724
169.4720, 1046.478
170.7050, 1077.802
171.9380, 1106.364
173.1700, 1139.458
174.4030, 1174.633
175.6350, 1189.880
176.8680, 1135.191
178.1000, 1112.557
179.3310, 1039.941
180.5630, 928.4431
181.7940, 827.1924
183.0260, 746.2932
184.2570, 554.8657
185.4870, 464.8682
186.7180, 399.3362
187.9480, 432.2593
189.1790, 353.4568
190.4090, 360.8042
191.6390, 314.1038
192.8680, 282.3237
194.0980, 232.3962
195.3270, 302.3240
196.5560, 281.1143
197.7850, 274.7742
199.0140, 280.3096
200.2420, 236.7263
201.4710, 300.0298
202.6990, 282.2249
203.9270, 289.3162
205.1550, 261.3079
206.3820, 262.2021
207.6090, 235.0034
208.8370, 300.7283
210.0640, 357.3894
211.2900, 267.9978
212.5170, 298.5608
213.7440, 394.0840
214.9700, 345.5723
216.1960, 369.0286
217.4220, 460.4563
218.6470, 427.8572
219.8730, 449.2341
221.0980, 481.5876
222.3230, 425.9199
223.5480, 462.2314
224.7730, 502.5225
225.9970, 494.7942
227.2220, 531.1184
228.4460, 540.8826
229.6700, 527.4885
230.8940, 587.6152
232.1170, 586.3862
233.3400, 548.4492
234.5640, 612.5962
235.7870, 613.1523
237.0100, 629.0400
238.2320, 672.9038
239.4550, 674.2341
240.6770, 655.7368
241.8990, 684.9646
243.1210, 697.9854
244.3420, 727.6389
245.5640, 772.2803
246.7850, 812.7446
248.0060, 805.3000
249.2270, 763.3259
250.4480, 848.3494
251.6690, 880.7666
252.8890, 815.3853
254.1090, 804.9381
255.3290, 834.3733
256.5490, 811.7549
257.7680, 830.1302
258.9880, 864.4976
260.2070, 808.8547
261.4260, 838.1997
262.6450, 776.5305
263.8640, 742.8466
265.0820, 839.1472
266.3000, 737.4324
267.5180, 784.7024
268.7360, 806.9575
269.9540, 770.1980
271.1720, 769.4238
272.3890, 852.6360
273.6060, 795.8342
274.8230, 839.0188
276.0400, 763.1897
277.2560, 903.3479
278.4730, 896.4929
279.6890, 910.5129
280.9050, 920.7656
282.1210, 918.1685
283.3370, 905.7664
284.5520, 901.4022
285.7670, 868.2271
286.9820, 813.1794
288.1970, 807.2146
289.4120, 696.3208
290.6270, 687.4885
291.8410, 641.7097
293.0550, 590.9771
294.2690, 562.2847
295.4830, 498.6276
296.6970, 477.0005
297.9100, 400.3990
299.1230, 337.8202
300.3360, 396.2603
301.5490, 319.7168
302.7620, 290.1873
303.9740, 308.6694
305.1860, 251.1613
306.3990, 227.6604
307.6110, 180.1644
308.8220, 254.6711
310.0340, 226.1785
311.2450, 219.6852
312.4560, 192.1893
313.6670, 124.6898
314.8780, 121.1859
316.0890, 69.67676
317.2990, 77.16138
318.5090, 109.6394
319.7200, 47.11035
320.9290, 84.57324
322.1390, 37.02808
323.3490, 14.47400
324.5580, 19.09009
325.7670, 11.67285
326.9760, 6.272461
328.1850, 29.88916
329.3930, 12.46899
330.6020, 41.18958
331.8100, 12.88049
333.0180, 44.59900
334.2260, 47.35510
335.4340, 45.15100
336.6410, 7.012939
337.8480, 59.84961
339.0550, 16.75574
340.2620, 75.69373
341.4690, 22.67859
342.6760, 36.69580
343.8820, 59.74854
345.0880, 52.84253
346.2940, 68.30164
347.5000, 25.15112
348.7060, 53.35754
349.9110, 86.60193
351.1160, 21.89233
352.3210, 22.21179
353.5260, 79.55981
354.7310, 9.951416
355.9360, 8.367798
357.1400, 33.80859
358.3440, 42.28040
359.5480, 23.78516
360.7520, 10.68188
361.9550, 15.12952
363.1590, 6.441162
364.3620, 56.96484
365.5650, 19.35535
366.7680, 0.7277830
367.9710, 80.07922
369.1730, 0.5837400
370.3760, 79.73230
371.5780, 96.03394
372.7800, 116.3214
373.9810, 79.59290
375.1830, 102.8245
376.3840, 171.0154
377.5860, 148.1685
378.7870, 198.2729
379.9880, 249.3153
381.1880, 322.3120
382.3890, 345.2483
383.5890, 406.8199
384.7890, 439.9656
385.9890, 505.7351
387.1890, 588.4308
388.3880, 643.0891
389.5880, 759.6924
390.7870, 833.2573
391.9860, 898.7761
393.1850, 1076.281
394.3840, 1256.770
395.5820, 1354.243
396.7800, 1451.704
397.9790, 1653.161
399.1770, 1797.615
