##NAMES=Kutnohorite
##RRUFFID=R060473
##IDEAL CHEMISTRY=CaMn^2+^(CO_3_)_2_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of parallel pink colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060473
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_0.63_Ca_0.35_Mg_0.02_)(CO_3_)_2_
##PIN_ID=L00557
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
101.0590, 0.0000000E+00
102.2900, 104.3193
103.5200, 468.2100
104.7500, 1101.067
105.9810, 1382.173
107.2110, 2029.914
108.4410, 2325.046
109.6700, 1510.921
110.9000, 1371.798
112.1300, 1217.246
113.3590, 1462.344
114.5880, 1461.907
115.8170, 1677.057
117.0460, 1429.271
118.2750, 1095.162
119.5040, 743.1172
120.7320, 573.6064
121.9610, 583.2783
123.1890, 136.9883
124.4170, 46.95117
125.6450, 173.3418
126.8730, 71.95801
128.1010, 34.75586
129.3280, 451.5391
130.5560, 491.1133
131.7830, 340.9951
133.0100, 169.6875
134.2380, 655.7109
135.4640, 552.4609
136.6910, 504.7236
137.9180, 862.5264
139.1440, 935.9756
140.3710, 994.2256
141.5970, 1029.395
142.8230, 991.5820
144.0490, 1496.865
145.2750, 1612.574
146.5000, 1636.578
147.7260, 1825.505
148.9510, 2437.793
150.1770, 2525.165
151.4020, 2819.979
152.6270, 3205.958
153.8520, 3490.364
155.0760, 3650.811
156.3010, 4046.861
157.5250, 4382.467
158.7500, 4543.998
159.9740, 4709.494
161.1980, 4707.416
162.4220, 4364.158
163.6450, 4412.980
164.8690, 4079.592
166.0920, 4117.654
167.3160, 3946.615
168.5390, 3828.000
169.7620, 3727.108
170.9850, 3587.699
172.2080, 3472.956
173.4300, 3250.148
174.6530, 3008.506
175.8750, 2890.064
177.0970, 2387.855
178.3190, 2148.826
179.5410, 2166.930
180.7630, 1887.110
181.9850, 1492.322
183.2060, 1323.547
184.4270, 1006.781
185.6490, 886.9863
186.8700, 965.9570
188.0910, 590.7305
189.3110, 717.4238
190.5320, 665.0547
191.7530, 550.6230
192.9730, 344.1230
194.1930, 420.5400
195.4130, 535.8730
196.6330, 424.1123
197.8530, 302.2568
199.0730, 224.2988
200.2920, 291.2354
201.5120, 329.0654
202.7310, 167.7793
203.9500, 198.3584
205.1690, 69.79102
206.3880, 381.0703
207.6070, 360.1904
208.8250, 0.1484380
210.0440, 149.9443
211.2620, 70.42188
212.4800, 135.2920
213.6980, 23.06641
214.9160, 105.0049
216.1340, 84.11719
217.3510, 82.75586
218.5690, 158.3047
219.7860, 0.1816410
221.0030, 142.4092
222.2200, 225.0654
223.4370, 141.3105
224.6540, 78.31641
225.8700, 63.91309
227.0870, 45.62598
228.3030, 107.4092
229.5190, 78.26660
230.7350, 106.8154
231.9510, 242.7666
233.1670, 326.9434
234.3820, 312.8682
235.5980, 372.7383
236.8130, 444.2725
238.0280, 606.4531
239.2430, 532.1289
240.4580, 833.6377
241.6730, 801.2324
242.8880, 721.1914
244.1020, 718.3330
245.3160, 905.1992
246.5300, 897.9932
247.7450, 1032.786
248.9580, 1165.560
250.1720, 1218.958
251.3860, 1373.286
252.5990, 1625.154
253.8130, 1910.940
255.0260, 2154.756
256.2390, 2314.003
257.4520, 2445.182
258.6640, 2818.000
259.8770, 3401.408
261.0890, 3600.565
262.3020, 3925.493
263.5140, 4385.981
264.7260, 5180.449
265.9380, 5863.142
267.1500, 6267.000
268.3610, 6855.314
269.5730, 7617.666
270.7840, 8479.235
271.9950, 9323.846
273.2060, 10171.06
274.4170, 11233.22
275.6280, 12221.27
276.8390, 13065.45
278.0490, 14091.85
279.2590, 14558.18
280.4690, 14910.53
281.6800, 15334.17
282.8890, 15761.86
284.0990, 15607.43
285.3090, 15333.42
286.5180, 14664.57
287.7280, 13981.45
288.9370, 13481.62
290.1460, 12882.09
291.3550, 11687.44
292.5630, 10557.86
293.7720, 9880.955
294.9800, 8950.826
296.1890, 7962.626
297.3970, 7182.271
298.6050, 6404.746
299.8130, 5821.123
301.0200, 5204.541
302.2280, 4720.435
303.4360, 4085.798
304.6430, 3865.573
305.8500, 3500.029
307.0570, 3049.381
308.2640, 2592.469
309.4710, 2373.971
310.6770, 2081.503
311.8840, 1974.789
313.0900, 1767.860
314.2960, 1477.525
315.5020, 1303.326
316.7080, 1244.139
317.9140, 1069.500
319.1190, 1002.962
320.3250, 875.0029
321.5300, 827.1343
322.7350, 903.5742
323.9400, 852.5879
325.1450, 824.7588
326.3500, 609.3398
327.5540, 580.7744
328.7580, 587.1016
329.9630, 400.1724
331.1670, 449.0693
332.3710, 490.0464
333.5750, 427.0820
334.7780, 445.4849
335.9820, 322.2598
337.1850, 387.7783
338.3880, 236.1284
339.5920, 284.1509
340.7950, 278.3901
341.9970, 271.7744
343.2000, 266.6035
344.4030, 234.7373
345.6050, 214.7817
346.8070, 238.9243
348.0090, 355.8936
349.2110, 201.0063
350.4130, 137.1606
351.6150, 137.0430
352.8160, 171.6631
354.0170, 245.7090
355.2190, 310.4575
356.4200, 177.6440
357.6210, 111.9351
358.8210, 96.77051
360.0220, 46.35645
361.2220, 61.92285
362.4230, 26.02344
363.6230, 57.16162
364.8230, 26.33643
366.0230, 119.9829
367.2230, 26.07812
368.4220, 4.562500
369.6220, 58.61963
370.8210, 109.7080
372.0200, 21.41748
373.2190, 13.44482
374.4180, 43.20752
375.6170, 28.64209
376.8150, 61.95410
378.0140, 18.14111
379.2120, 5.491699
380.4100, 81.30762
381.6080, 37.14502
382.8060, 53.35254
384.0040, 94.47412
385.2010, 83.62891
386.3980, 47.60010
387.5960, 43.78613
388.7930, 25.31201
389.9900, 32.95752
391.1870, 21.94629
392.3830, 53.67920
393.5800, 86.45801
394.7760, 35.88672
395.9720, 78.28760
397.1680, 37.53174
398.3640, 32.63525
399.5600, 125.0059
400.7560, 82.81592
401.9510, 82.44873
403.1460, 95.69531
404.3420, 65.93945
405.5370, 76.09375
406.7320, 113.8877
407.9260, 87.82520
409.1210, 41.07227
410.3150, 153.3623
411.5100, 244.2998
412.7040, 171.2568
413.8980, 223.8989
415.0920, 206.4219
416.2850, 166.1104
417.4790, 185.6304
418.6720, 298.1714
419.8650, 221.2437
421.0590, 287.1230
422.2510, 300.8599
423.4440, 266.4600
424.6370, 146.9170
425.8290, 325.2280
427.0220, 308.5181
428.2140, 400.5796
429.4060, 316.4941
430.5980, 337.7725
431.7900, 228.4233
432.9810, 350.3999
434.1730, 337.9443
435.3640, 274.3398
436.5550, 301.5469
437.7460, 308.7861
438.9370, 272.6367
440.1280, 260.4224
441.3190, 246.3521
442.5090, 215.2798
443.6990, 145.3481
444.8890, 193.9473
446.0790, 254.9570
447.2690, 294.7485
448.4590, 285.0518
449.6480, 253.3296
450.8380, 241.5640
452.0270, 315.8628
453.2160, 258.7578
454.4050, 270.4678
455.5940, 284.3154
456.7820, 344.7456
457.9710, 279.3169
459.1590, 245.5762
460.3470, 323.6699
461.5350, 269.4419
462.7230, 341.8569
463.9110, 290.7969
465.0990, 187.3765
466.2860, 258.7939
467.4730, 190.8486
468.6600, 301.0723
469.8470, 304.4761
471.0340, 298.2041
472.2210, 326.7407
473.4070, 335.7646
474.5940, 283.8740
475.7800, 293.8926
476.9660, 299.4404
478.1520, 364.0806
479.3380, 277.0652
480.5230, 316.2957
481.7090, 197.3787
482.8940, 226.9526
484.0790, 285.3909
485.2650, 231.5930
486.4490, 208.6399
487.6340, 330.4585
488.8190, 348.9490
490.0030, 248.6580
491.1870, 267.6465
492.3720, 239.9155
493.5550, 325.6211
494.7390, 332.3486
495.9230, 249.5996
497.1060, 291.7910
498.2900, 299.6040
499.4730, 296.3208
500.6560, 319.5393
501.8390, 313.7881
503.0220, 359.2256
504.2040, 239.9810
505.3870, 314.8794
506.5690, 256.6296
507.7510, 280.3948
508.9330, 295.6040
510.1150, 216.8767
511.2970, 288.9160
512.4780, 182.6565
513.6600, 291.1675
514.8410, 243.8040
516.0220, 253.4351
517.2030, 274.0176
518.3840, 323.4172
519.5650, 340.7825
520.7450, 339.8447
521.9250, 224.0073
523.1060, 242.9355
524.2860, 281.8105
525.4660, 250.9114
526.6450, 308.9565
527.8250, 203.5950
529.0040, 229.3367
530.1840, 296.9280
531.3630, 255.1028
532.5420, 317.7876
533.7200, 315.2664
534.8990, 261.0435
536.0780, 247.7290
537.2560, 309.8462
538.4340, 250.4412
539.6120, 305.3459
540.7900, 300.5962
541.9680, 218.8435
543.1460, 219.6421
544.3230, 270.8477
545.5000, 231.9456
546.6770, 213.2712
547.8540, 260.2739
549.0310, 186.8196
550.2080, 319.2014
551.3840, 262.2915
552.5610, 333.7891
553.7370, 265.6052
554.9130, 355.0537
556.0890, 314.6621
557.2650, 239.1365
558.4400, 243.3801
559.6160, 206.6450
560.7910, 282.3186
561.9660, 397.6360
563.1410, 358.1709
564.3160, 360.7065
565.4910, 354.0420
566.6650, 308.8208
567.8400, 253.2908
569.0140, 272.6345
570.1880, 273.3071
571.3620, 151.5735
572.5360, 266.8718
573.7090, 153.6582
574.8830, 222.8975
576.0560, 224.0303
577.2290, 234.8428
578.4020, 192.7170
579.5750, 251.5691
580.7480, 233.2200
581.9200, 164.7705
583.0930, 131.2075
584.2650, 63.46313
585.4370, 141.3713
586.6090, 9.428955
587.7810, 28.68506
588.9520, 113.0520
590.1240, 87.32471
591.2950, 65.41162
592.4660, 18.39551
593.6370, 83.63525
594.8080, 96.58398
595.9790, 32.53052
597.1500, 101.4812
598.3200, 37.63452
599.4900, 81.46362
600.6600, 90.24780
601.8300, 137.2280
603.0000, 11.86328
604.1700, 37.41528
605.3390, 49.45093
606.5080, 101.9546
607.6770, 141.8809
608.8460, 44.33765
610.0150, 0.6240230
611.1840, 101.3262
612.3520, 125.0833
613.5210, 32.66479
614.6890, 33.45947
615.8570, 67.93701
617.0250, 90.71143
618.1930, 61.10840
619.3600, 68.22607
620.5280, 48.51929
621.6950, 127.3567
622.8620, 50.21948
624.0290, 50.29492
625.1960, 74.44995
626.3630, 81.41748
627.5290, 67.25269
628.6960, 83.70361
629.8620, 57.30640
631.0280, 92.33008
632.1940, 46.41504
633.3600, 36.38354
634.5250, 8.927979
635.6910, 170.4531
636.8560, 70.23560
638.0210, 42.66772
639.1860, 46.63403
640.3510, 15.89502
641.5150, 7.745605
642.6800, 21.14233
643.8440, 16.49927
645.0080, 62.31860
646.1720, 0.4069820
647.3360, 4.658447
648.5000, 31.65576
649.6640, 83.10767
650.8270, 42.18921
651.9900, 24.67310
653.1530, 15.08765
654.3160, 16.17700
655.4790, 22.33691
656.6420, 62.95068
657.8040, 27.24072
658.9660, 32.77881
660.1290, 47.91235
661.2910, 8.405762
662.4520, 63.69800
663.6140, 8.338623
664.7760, 36.64355
665.9370, 70.28687
667.0980, 45.50098
668.2590, 70.74194
669.4200, 24.53247
670.5810, 38.80249
671.7420, 32.59619
672.9020, 9.152344
674.0620, 12.08984
675.2220, 9.567139
676.3820, 81.27930
677.5420, 3.812744
678.7020, 49.93066
679.8610, 68.03540
681.0210, 94.12085
682.1800, 120.9146
683.3390, 7.594727
684.4980, 47.68994
685.6560, 158.1553
686.8150, 1.811523
687.9730, 152.2798
689.1320, 144.6587
690.2900, 107.6074
691.4480, 183.3403
692.6050, 241.0776
693.7630, 204.8232
694.9200, 231.4785
696.0780, 364.1045
697.2350, 319.5234
698.3920, 640.0366
699.5490, 790.4409
700.7050, 939.5820
701.8620, 1275.212
703.0180, 1492.965
704.1740, 2088.639
705.3300, 2472.131
706.4860, 3126.613
707.6420, 3583.133
708.7970, 4232.112
709.9530, 4898.522
711.1080, 5421.565
712.2630, 5850.731
713.4180, 6265.286
714.5730, 6148.345
715.7280, 5874.237
716.8820, 5187.261
718.0360, 4665.394
719.1900, 3917.763
720.3440, 3337.975
721.4980, 2599.234
722.6520, 2087.170
723.8050, 1708.453
724.9590, 1361.550
726.1120, 922.3257
727.2650, 791.9819
728.4180, 538.8076
729.5700, 488.7842
730.7230, 336.3652
731.8750, 319.7246
733.0280, 291.5957
734.1800, 216.2344
735.3320, 164.6060
736.4830, 166.2158
737.6350, 233.9531
738.7860, 120.4565
739.9380, 140.2871
741.0890, 92.31152
742.2400, 63.66650
743.3910, 59.49072
744.5410, 72.30371
