##NAMES=Clinoenstatite
##RRUFFID=R070276
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Synthetic, at 15 GPa and 1600 C by Juergen Konzett
##OWNER=RRUFF
##SOURCE=Juergen Konzett
##DESCRIPTION=Colorless grains associated with stishovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070276
##MEASURED CHEMISTRY=Mg_1.00_Si_1.00_O_3_ ; trace to minor amounts of Na
##PIN_ID=M00224
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
126.3600, 0.0000000E+00
127.5960, 5.296875
128.8330, 144.8457
130.0700, 3.404297
131.3060, 104.2852
132.5420, 52.40234
133.7780, 237.0957
135.0140, 196.7676
136.2500, 295.9883
137.4850, 191.4609
138.7200, 176.1152
139.9550, 313.7500
141.1900, 529.1602
142.4250, 390.2070
143.6600, 622.7793
144.8940, 383.8086
146.1280, 407.2441
147.3620, 113.1074
148.5960, 238.3379
149.8300, 79.84570
151.0630, 111.4902
152.2960, 185.2520
153.5300, 213.1133
154.7620, 197.0625
155.9950, 308.0859
157.2280, 364.1777
158.4600, 254.3301
159.6920, 361.5371
160.9250, 227.8887
162.1560, 119.3594
163.3880, 56.84961
164.6200, 164.3867
165.8510, 157.4668
167.0820, 82.98828
168.3130, 9.503906
169.5440, 8.013672
170.7750, 59.45898
172.0050, 30.32227
173.2350, 204.4746
174.4650, 87.60547
175.6950, 29.71875
176.9250, 383.8164
178.1550, 26.90430
179.3840, 281.9805
180.6130, 296.0527
181.8420, 154.1211
183.0710, 280.1895
184.3000, 417.2578
185.5280, 315.3281
186.7570, 423.3945
187.9850, 330.4590
189.2130, 683.5215
190.4400, 867.5801
191.6680, 827.6367
192.8960, 926.6895
194.1230, 827.7344
195.3500, 864.6797
196.5770, 918.6328
197.8030, 744.5781
199.0300, 586.5215
200.2560, 503.4551
201.4830, 448.6250
202.7090, 490.8730
203.9340, 373.8750
205.1600, 298.9375
206.3860, 118.3516
207.6110, 294.7598
208.8360, 223.1836
210.0610, 20.93359
211.2860, 199.3340
212.5100, 44.75586
213.7350, 172.1992
214.9590, 227.7324
216.1830, 105.6934
217.4070, 202.3867
218.6310, 227.1738
219.8540, 24.81445
221.0780, 403.5957
222.3010, 235.5020
223.5240, 253.4492
224.7470, 253.3984
225.9690, 305.3457
227.1920, 442.2969
228.4140, 220.2500
229.6360, 383.2305
230.8580, 695.2324
232.0800, 729.2891
233.3020, 513.4023
234.5230, 893.5195
235.7440, 837.6348
236.9650, 739.7539
238.1860, 1042.873
239.4070, 1293.014
240.6280, 1216.219
241.8480, 1450.414
243.0680, 1632.598
244.2880, 1496.775
245.5080, 1493.881
246.7280, 1451.986
247.9470, 1161.086
249.1660, 811.1797
250.3860, 737.2637
251.6040, 417.3340
252.8230, 175.3984
254.0420, 213.4570
255.2600, 219.5020
256.4790, 268.5352
257.6970, 275.1113
258.9150, 72.57227
260.1320, 256.5742
261.3500, 77.56445
262.5670, 38.45312
263.7840, 159.5156
265.0010, 117.4746
266.2180, 68.42969
267.4350, 178.3691
268.6510, 191.2793
269.8680, 19.17773
271.0840, 149.0645
272.3000, 243.9414
273.5160, 191.2129
274.7310, 0.3105470
275.9470, 93.29492
277.1620, 22.96875
278.3770, 100.7793
279.5920, 170.6621
280.8070, 76.39453
282.0210, 104.5820
283.2360, 130.3945
284.4500, 67.37109
285.6640, 72.66992
286.8780, 235.7383
288.0920, 45.83398
289.3050, 152.9551
290.5180, 266.0918
291.7320, 57.24414
292.9450, 35.58789
294.1570, 114.5781
295.3700, 186.8320
296.5830, 275.0137
297.7950, 201.1992
299.0070, 312.5664
300.2190, 260.0078
301.4310, 331.2383
302.6420, 309.7832
303.8540, 162.9805
305.0650, 172.1777
306.2760, 104.3789
307.4870, 4.421875
308.6980, 160.5781
309.9080, 78.14648
311.1190, 338.1230
312.3290, 204.2871
313.5390, 262.8633
314.7490, 199.7598
315.9580, 186.4258
317.1680, 286.0469
318.3770, 187.6270
319.5860, 222.7051
320.7950, 266.7539
322.0040, 394.7949
323.2130, 521.8340
324.4210, 670.8652
325.6290, 589.8926
326.8380, 806.9160
328.0460, 671.2949
329.2530, 892.3066
330.4610, 1163.617
331.6680, 1220.209
332.8760, 1459.211
334.0830, 1810.207
335.2890, 1899.619
336.4960, 2324.314
337.7030, 2693.996
338.9090, 3115.969
340.1150, 3216.287
341.3210, 3202.229
342.5270, 3093.459
343.7330, 3013.932
344.9380, 2613.338
346.1440, 2303.258
347.3490, 1998.166
348.5540, 1763.811
349.7590, 1431.670
350.9630, 1254.896
352.1680, 1154.871
353.3720, 793.6152
354.5760, 1034.518
355.7800, 520.2324
356.9840, 785.9434
358.1870, 676.6504
359.3910, 684.7383
360.5940, 680.4316
361.7970, 712.5078
363.0000, 768.1855
364.2030, 802.7012
365.4050, 869.0215
366.6080, 929.2617
367.8100, 972.9199
369.0120, 1068.848
370.2140, 1069.543
371.4150, 927.1348
372.6170, 752.7207
373.8180, 820.2969
375.0190, 542.8652
376.2200, 605.4258
377.4210, 602.4414
378.6220, 643.9863
379.8220, 759.5215
381.0230, 733.0391
382.2230, 736.5664
383.4230, 704.0742
384.6220, 856.5742
385.8220, 761.0625
387.0220, 826.5449
388.2210, 618.0156
389.4200, 707.4785
390.6190, 964.9316
391.8180, 804.3730
393.0160, 712.8105
394.2150, 622.2363
395.4130, 623.1016
396.6110, 603.7090
397.8090, 591.7090
399.0060, 666.8457
400.2040, 637.2246
401.4010, 698.1816
402.5980, 782.5410
403.7950, 974.8926
404.9920, 944.2324
406.1890, 980.9688
407.3860, 671.7539
408.5820, 894.0684
409.7780, 692.4766
410.9740, 580.7715
412.1700, 773.0547
413.3650, 810.3281
414.5610, 682.5938
415.7560, 756.0508
416.9510, 484.2988
418.1460, 835.1699
419.3410, 744.0820
420.5360, 554.4512
421.7300, 539.9922
422.9240, 631.5117
424.1180, 494.1855
425.3120, 567.0645
426.5060, 452.6562
427.7000, 581.7168
428.8930, 473.2344
430.0860, 499.5020
431.2790, 538.4160
432.4720, 715.9219
433.6650, 520.0371
434.8580, 529.1367
436.0500, 589.2324
437.2420, 251.8477
438.4340, 130.9277
439.6260, 206.9961
440.8180, 236.0547
442.0090, 109.1035
443.2010, 92.14258
444.3920, 17.82422
445.5830, 22.78320
446.7740, 161.2188
447.9640, 206.2051
449.1550, 202.8477
450.3450, 268.8359
451.5350, 94.08008
452.7250, 138.1426
453.9150, 37.64648
455.1050, 154.2695
456.2940, 54.17578
457.4830, 270.9316
458.6720, 223.7910
459.8610, 166.5039
461.0500, 12.79297
462.2390, 149.8730
463.4270, 168.5195
464.6150, 242.1582
465.8040, 203.7910
466.9910, 232.4082
468.1790, 306.0156
469.3670, 273.3125
470.5540, 73.81641
471.7410, 230.4258
472.9280, 89.76367
474.1150, 30.44141
475.3020, 209.1133
476.4890, 344.0879
477.6750, 62.61914
478.8610, 112.4004
480.0470, 23.02930
481.2330, 279.4453
482.4190, 82.12305
483.6040, 195.1660
484.7900, 95.54688
485.9750, 37.93945
487.1600, 51.31250
488.3450, 181.6719
489.5290, 236.0195
490.7140, 20.35547
491.8980, 190.9199
493.0820, 45.77344
494.2660, 42.49414
495.4500, 203.7402
496.6340, 130.9609
497.8170, 234.1699
499.0010, 229.3652
500.1840, 256.5508
501.3670, 78.72070
502.5500, 262.8789
503.7320, 130.0254
504.9150, 440.1855
506.0970, 410.3320
507.2790, 4.466797
508.4610, 240.5762
509.6430, 162.6719
510.8250, 96.75586
512.0060, 150.8223
513.1870, 457.8730
514.3680, 391.9141
515.5490, 276.9414
516.7300, 417.9551
517.9110, 187.9570
519.0910, 64.94922
520.2710, 399.9238
521.4510, 469.8848
522.6310, 241.8320
523.8110, 287.7715
524.9910, 287.6953
526.1700, 412.6055
527.3490, 466.5020
528.5280, 523.3867
529.7070, 587.2559
530.8860, 591.3086
532.0650, 255.9531
533.2430, 549.7773
534.4210, 356.5879
535.5990, 226.3867
536.7770, 303.1719
537.9550, 334.9375
539.1320, 265.6934
540.3100, 294.4336
541.4870, 309.1582
542.6640, 42.86719
543.8410, 452.5605
545.0170, 259.2363
546.1940, 366.8984
547.3700, 168.5469
548.5470, 155.1836
549.7230, 358.8125
550.8980, 159.4277
552.0740, 224.0234
553.2500, 252.6055
554.4250, 404.1719
555.6000, 434.7246
556.7750, 138.2598
557.9500, 299.7793
559.1250, 36.28906
560.2990, 275.7734
561.4730, 153.2461
562.6480, 110.7051
563.8220, 113.1445
564.9950, 74.56445
566.1690, 59.96875
567.3430, 90.37305
568.5160, 150.7598
569.6890, 27.51172
570.8620, 160.9121
572.0350, 17.59180
573.2070, 99.95312
574.3800, 327.2949
575.5520, 366.6211
576.7240, 212.5234
577.8960, 379.9023
579.0680, 316.9414
580.2400, 271.7207
581.4110, 410.6113
582.5830, 431.4688
583.7540, 353.1406
584.9250, 329.0762
586.0950, 311.6367
587.2660, 430.8066
588.4370, 260.9570
589.6070, 44.28320
590.7770, 226.1504
591.9470, 260.5371
593.1170, 145.8672
594.2860, 460.9062
595.4560, 213.1289
596.6250, 334.8184
597.7940, 391.0820
598.9630, 271.8418
600.1320, 318.4766
601.3000, 285.0000
602.4690, 285.7070
603.6370, 1.449219
604.8050, 298.4668
605.9730, 242.9023
607.1410, 198.1367
608.3090, 413.9492
609.4760, 245.3281
610.6430, 57.73828
611.8100, 200.0938
612.9770, 34.84180
614.1440, 161.2012
615.3110, 307.9531
616.4770, 103.9473
617.6430, 276.0879
618.8090, 97.17578
619.9750, 220.8926
621.1410, 253.7695
622.3070, 136.5371
623.4720, 46.23438
624.6370, 297.3828
625.8020, 206.9844
626.9670, 349.0664
628.1320, 272.9746
629.2970, 268.3438
630.4610, 259.9102
631.6250, 150.3066
632.7890, 357.9355
633.9530, 331.8535
635.1170, 435.9746
636.2810, 213.2246
637.4440, 270.8027
638.6070, 242.3848
639.7700, 384.0977
640.9330, 359.5234
642.0960, 399.3750
643.2590, 393.2402
644.4210, 435.4277
645.5830, 514.3281
646.7450, 419.6953
647.9070, 621.8516
649.0690, 736.1836
650.2310, 704.4512
651.3920, 621.4219
652.5530, 732.8887
653.7140, 788.5645
654.8750, 1000.074
656.0360, 1128.688
657.1970, 1328.293
658.3570, 1333.729
659.5170, 1777.936
660.6770, 1594.283
661.8370, 2040.703
662.9970, 2091.576
664.1570, 2504.801
665.3160, 2051.078
666.4750, 2432.090
667.6340, 2440.613
668.7930, 1935.586
669.9520, 1609.535
671.1110, 1604.465
672.2690, 1403.369
673.4270, 1684.252
674.5850, 1435.484
675.7430, 1235.352
676.9010, 1498.176
678.0590, 1245.162
679.2160, 1634.949
680.3730, 1725.914
681.5300, 1805.656
682.6870, 1939.887
683.8440, 2281.871
685.0010, 2328.109
686.1570, 2323.760
687.3130, 2703.652
688.4690, 2716.137
689.6250, 2660.723
690.7810, 2301.213
691.9370, 2244.836
693.0920, 1795.410
694.2470, 1473.963
695.4020, 1172.594
696.5570, 985.4238
697.7120, 781.7637
698.8670, 646.0312
700.0210, 540.5488
701.1750, 461.2891
702.3290, 442.3789
703.4830, 373.4570
704.6370, 328.1953
705.7910, 380.0156
706.9440, 276.9238
708.0970, 156.0605
709.2510, 417.6406
710.4030, 169.7617
711.5560, 281.2090
712.7090, 278.0273
713.8610, 250.2051
715.0140, 100.3633
716.1660, 10.48828
717.3180, 63.58203
718.4690, 104.6445
719.6210, 92.67773
720.7730, 96.67969
721.9240, 95.65430
723.0750, 12.40430
724.2260, 162.5039
725.3770, 163.2871
726.5270, 280.0664
727.6780, 202.8203
728.8280, 72.11523
729.9780, 112.4648
731.1280, 44.91016
732.2780, 60.80273
733.4280, 1.037109
734.5770, 97.09375
735.7260, 95.66992
736.8760, 134.1895
738.0250, 98.87891
739.1730, 121.2754
740.3220, 203.6406
741.4700, 364.3848
742.6190, 273.7383
743.7670, 125.0605
744.9150, 169.3633
746.0630, 34.89453
747.2100, 19.89844
748.3580, 115.4727
749.5050, 41.66797
750.6520, 74.13477
751.7990, 43.44141
752.9460, 116.8594
754.0930, 194.1543
755.2390, 154.8301
756.3860, 63.50977
757.5320, 91.28516
758.6780, 58.35742
759.8240, 36.21289
760.9690, 185.7285
762.1150, 155.7285
763.2600, 72.54688
764.4060, 367.1445
765.5510, 85.91406
766.6950, 85.50391
767.8400, 380.1309
768.9850, 132.5547
770.1290, 33.99805
771.2730, 65.78711
772.4170, 70.76758
773.5610, 90.75391
774.7050, 220.4551
775.8480, 252.7227
776.9920, 218.7090
778.1350, 350.9473
779.2780, 83.23242
780.4210, 178.4238
781.5640, 61.41406
782.7060, 161.8691
783.8490, 336.9805
784.9910, 313.7090
786.1330, 379.7578
787.2750, 336.1309
788.4170, 300.4980
789.5580, 220.0078
790.7000, 189.1543
791.8410, 224.0508
792.9820, 194.2500
794.1230, 191.7598
795.2640, 227.1914
796.4040, 165.6504
797.5450, 238.3887
798.6850, 216.0977
799.8250, 102.7695
800.9650, 253.4121
802.1050, 235.0254
803.2450, 298.6074
804.3840, 166.6797
805.5230, 299.2012
806.6630, 475.6934
807.8020, 530.5469
808.9400, 302.9785
810.0790, 325.3809
811.2170, 205.7578
812.3560, 288.0977
813.4940, 382.8125
814.6320, 253.7363
815.7700, 346.4121
816.9070, 248.0312
818.0450, 424.2461
819.1820, 273.4316
820.3190, 228.5879
821.4560, 161.7129
822.5930, 453.1777
823.7300, 219.9023
824.8670, 384.4219
826.0030, 405.7402
827.1390, 393.8828
828.2750, 302.7578
829.4110, 379.7129
830.5470, 374.7988
831.6820, 285.9082
832.8180, 185.7129
833.9530, 230.9160
835.0880, 419.4648
836.2230, 315.1465
837.3580, 205.4141
838.4920, 446.5078
839.6270, 401.6680
840.7610, 110.3672
841.8950, 309.4258
843.0290, 383.0234
844.1630, 445.9492
845.2960, 563.1719
846.4300, 779.7109
847.5630, 691.8398
848.6960, 602.4883
849.8290, 516.6797
850.9620, 778.4570
852.0940, 755.2539
853.2270, 681.6719
854.3590, 577.2422
855.4910, 706.9531
856.6230, 747.5820
857.7550, 438.1914
858.8870, 803.7656
860.0180, 503.9570
861.1500, 581.6875
862.2810, 558.4492
863.4120, 462.5312
864.5430, 329.3984
865.6730, 494.6680
866.8040, 342.3672
867.9340, 88.27734
869.0640, 335.1523
870.1940, 503.8047
871.3240, 248.0469
872.4540, 255.2461
873.5830, 225.6172
874.7130, 388.8086
875.8420, 316.0977
876.9710, 195.6367
878.1000, 284.3789
879.2290, 284.1016
880.3570, 281.2539
881.4860, 220.5586
882.6140, 436.2539
883.7420, 237.3281
884.8700, 210.3242
885.9980, 5.972656
887.1250, 207.5312
888.2530, 124.1289
889.3800, 198.0000
890.5070, 236.1602
891.6340, 92.12891
892.7610, 91.32031
893.8880, 40.76953
895.0140, 53.71484
896.1400, 326.6406
897.2670, 70.39453
898.3930, 286.9922
899.5180, 267.7930
900.6440, 242.8203
901.7700, 352.0391
902.8950, 260.9609
904.0200, 64.16797
905.1450, 232.4883
906.2700, 98.26562
907.3950, 237.2695
908.5190, 2.765625
909.6440, 78.76172
910.7680, 258.6797
911.8920, 143.2305
913.0160, 272.6055
914.1400, 261.2148
915.2630, 73.03516
916.3870, 77.01562
917.5100, 195.5195
918.6330, 25.56641
919.7560, 114.8164
920.8790, 380.1680
922.0010, 72.49219
923.1240, 164.7852
924.2460, 550.0469
925.3680, 219.9883
926.4900, 387.7734
927.6120, 191.6758
928.7340, 445.4219
929.8550, 583.6133
930.9760, 370.4453
932.0980, 535.4883
933.2190, 568.3164
934.3390, 430.0273
935.4600, 285.8789
936.5810, 382.2500
937.7010, 460.9609
938.8210, 145.8906
939.9410, 455.9414
941.0610, 284.8359
942.1810, 176.7109
943.3010, 339.6914
944.4200, 433.5078
945.5390, 340.2969
946.6580, 318.6992
947.7770, 16.09375
948.8960, 115.5938
950.0150, 167.0664
951.1330, 173.9492
952.2510, 362.3320
953.3690, 336.9023
954.4870, 364.5391
955.6050, 279.0820
956.7230, 182.2617
957.8400, 112.9336
958.9580, 155.4219
960.0750, 197.1641
961.1920, 106.1367
962.3090, 50.92969
963.4250, 399.2656
964.5420, 36.15625
965.6580, 228.3906
966.7740, 61.64453
967.8900, 190.2188
969.0060, 16.77734
970.1220, 64.21094
971.2380, 152.6836
972.3530, 185.2305
973.4680, 161.1367
974.5830, 265.0117
975.6980, 170.3242
976.8130, 405.5742
977.9280, 203.3086
979.0420, 447.0508
980.1560, 392.7656
981.2710, 68.44531
982.3850, 240.2188
983.4980, 102.8281
984.6120, 193.4102
985.7260, 303.9727
986.8390, 243.5156
987.9520, 427.0430
989.0650, 372.5469
990.1780, 578.2305
991.2910, 602.7070
992.4030, 515.4805
993.5160, 572.9219
994.6280, 746.8672
995.7400, 699.3242
996.8520, 885.2734
997.9640, 900.6914
999.0750, 937.0859
