##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##PIN_ID=L00254
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
105.505, 0.000
106.902, 4.860
108.298, 71.648
109.694, 40.196
111.090, 57.684
112.486, 101.110
113.881, 112.001
115.277, 192.723
116.672, 196.130
118.066, 249.393
119.461, 255.881
120.855, 312.109
122.249, 321.695
123.643, 349.332
125.036, 378.770
126.430, 398.804
127.823, 450.264
129.216, 512.998
130.608, 591.876
132.001, 637.787
133.393, 735.636
134.785, 707.344
136.176, 828.841
137.568, 814.063
138.959, 938.954
140.350, 1087.467
141.741, 1204.560
143.131, 1421.194
144.521, 1640.336
145.911, 1747.959
147.301, 1862.036
148.691, 1957.530
150.080, 2089.399
151.469, 2420.615
152.858, 2806.151
154.247, 3471.992
155.635, 4208.121
157.024, 4634.529
158.411, 5077.191
159.799, 4903.628
161.187, 4942.287
162.574, 3988.695
163.961, 3092.321
165.348, 2114.174
166.734, 1563.239
168.121, 1072.490
169.507, 850.916
170.893, 675.518
172.278, 561.299
173.664, 430.252
175.049, 348.368
176.434, 342.669
177.819, 284.154
179.203, 360.701
180.587, 266.469
181.971, 287.379
183.355, 290.437
184.739, 205.669
186.122, 254.020
187.505, 220.555
188.888, 218.219
190.271, 209.824
191.653, 213.401
193.035, 205.972
194.417, 203.578
195.799, 195.184
197.180, 205.838
198.562, 203.529
199.943, 223.268
201.324, 220.225
202.704, 240.075
204.084, 252.216
205.465, 228.145
206.844, 304.513
208.224, 337.656
209.603, 412.901
210.983, 506.190
212.362, 641.761
213.740, 774.166
215.119, 949.924
216.497, 924.529
217.875, 1251.121
219.253, 1288.200
220.631, 1359.897
222.008, 1546.809
223.385, 1719.800
224.762, 1797.229
226.139, 1763.123
227.515, 1705.269
228.891, 1404.347
230.267, 1238.398
231.643, 962.507
233.018, 860.673
234.394, 684.919
235.769, 579.726
237.144, 464.272
238.518, 428.003
239.893, 407.678
241.267, 291.545
242.641, 349.187
244.014, 264.118
245.388, 219.033
246.761, 240.362
248.134, 241.013
249.507, 176.711
250.879, 141.451
252.252, 168.101
253.624, 173.163
254.996, 111.991
256.367, 123.448
257.739, 87.162
259.110, 75.511
260.481, 136.153
261.852, 155.351
263.222, 108.032
264.592, 99.344
265.962, 86.445
267.332, 151.066
268.702, 73.371
270.071, 129.221
271.440, 175.903
