##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=m00494
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
159.799, 0.000
161.187, 119.676
162.574, 108.459
163.961, 69.886
165.348, 4.863
166.734, 35.243
168.121, 1.714
169.507, 74.431
170.893, 40.044
172.278, 43.375
173.664, 106.042
175.049, 131.334
176.434, 108.479
177.819, 171.018
179.203, 246.601
180.587, 310.155
181.971, 468.576
183.355, 596.180
184.739, 741.402
186.122, 880.614
187.505, 1093.829
188.888, 1262.509
190.271, 1513.055
191.653, 1740.253
193.035, 2053.402
194.417, 2084.617
195.799, 2427.861
197.180, 2743.594
198.562, 2980.065
199.943, 2947.362
201.324, 3040.111
202.704, 2991.182
204.084, 2920.748
205.465, 2821.888
206.844, 2673.545
208.224, 2527.428
209.603, 2245.734
210.983, 1960.818
212.362, 1714.257
213.740, 1649.912
215.119, 1415.414
216.497, 1336.271
217.875, 1159.180
219.253, 1060.481
220.631, 968.027
222.008, 845.123
223.385, 812.853
224.762, 778.250
226.139, 609.457
227.515, 581.910
228.891, 550.452
230.267, 484.553
231.643, 441.339
233.018, 412.814
234.394, 365.985
235.769, 337.146
237.144, 333.368
238.518, 284.188
239.893, 292.256
241.267, 279.765
242.641, 267.492
244.014, 287.198
245.388, 222.712
246.761, 246.517
248.134, 214.181
249.507, 202.442
250.879, 225.333
252.252, 275.347
253.624, 233.664
254.996, 226.970
256.367, 302.905
257.739, 336.867
259.110, 367.343
260.481, 440.717
261.852, 488.219
263.222, 477.533
264.592, 277.682
265.962, 183.153
267.332, 85.662
268.702, 55.257
270.071, 18.056
271.440, 31.530
272.809, 70.470
274.178, 29.340
275.546, 78.606
276.915, 84.910
278.283, 7.675
279.650, 31.988
281.018, 46.501
282.385, 24.471
283.752, 54.726
285.119, 5.101
286.486, 51.280
287.852, 34.543
289.218, 103.388
290.584, 144.384
291.950, 196.284
293.316, 309.049
294.681, 389.327
296.046, 564.147
297.411, 684.820
298.775, 971.273
300.140, 1087.486
301.504, 1316.451
302.868, 1472.251
304.231, 1428.846
305.595, 1428.271
306.958, 1174.575
308.321, 1015.789
309.684, 883.930
311.047, 698.020
312.409, 536.060
313.771, 365.080
315.133, 280.070
316.495, 205.021
317.856, 161.919
319.217, 127.770
320.578, 21.573
321.939, 63.322
323.299, 30.974
324.660, 2.831
326.020, 29.877
327.380, 45.930
328.739, 46.425
330.099, 6.984
331.458, 29.578
332.817, 12.181
334.176, 18.201
335.534, 11.282
336.892, 27.816
338.251, 2.053
339.608, 3.603
340.966, 63.279
342.323, 28.637
343.681, 80.813
345.037, 57.822
346.394, 105.647
347.751, 307.294
349.107, 495.786
350.463, 853.109
351.819, 1080.268
353.174, 1068.248
354.530, 852.043
355.885, 606.649
357.240, 498.070
358.594, 429.315
359.949, 360.376
361.303, 362.252
362.657, 249.942
364.011, 298.442
365.365, 326.757
366.718, 226.885
368.071, 253.821
369.424, 217.564
370.777, 199.127
372.129, 224.517
373.481, 179.754
374.833, 110.855
376.185, 183.812
377.537, 138.929
378.888, 122.144
380.239, 142.379
381.590, 66.300
382.941, 57.928
384.291, 85.321
385.642, 156.451
386.992, 177.400
388.341, 168.199
389.691, 177.879
391.040, 204.464
392.389, 232.976
393.738, 202.155
395.087, 280.083
396.435, 256.823
397.784, 290.300
399.132, 333.592
400.479, 382.796
401.827, 299.711
403.174, 292.561
404.521, 198.225
405.868, 229.685
407.215, 221.098
408.561, 188.949
409.908, 264.831
411.254, 164.298
412.599, 197.465
413.945, 194.694
415.290, 238.206
416.636, 190.295
417.980, 240.269
419.325, 308.679
420.670, 293.179
422.014, 430.753
423.358, 448.573
424.702, 465.527
426.045, 459.373
427.389, 541.314
428.732, 566.478
430.075, 655.596
431.417, 685.130
432.760, 655.723
434.102, 703.316
435.444, 749.506
436.786, 800.108
438.127, 879.646
439.469, 998.086
440.810, 1086.349
442.151, 1204.224
443.492, 1379.950
444.832, 1397.880
446.172, 1611.936
447.512, 1694.961
448.852, 1944.777
450.192, 2075.450
451.531, 2533.413
452.870, 2895.793
454.209, 3838.688
455.548, 5062.122
456.887, 6862.924
458.225, 9559.385
459.563, 13025.774
460.901, 14992.168
462.238, 15258.516
463.576, 12717.953
464.913, 10674.295
466.250, 8112.445
467.587, 6228.774
468.923, 4726.920
470.259, 3668.023
471.596, 2997.088
472.931, 2510.012
474.267, 2245.496
475.603, 1971.820
476.938, 1747.862
478.273, 1633.338
479.608, 1483.341
480.942, 1390.896
482.276, 1303.604
483.611, 1208.430
484.944, 1163.433
486.278, 1150.777
487.612, 1132.094
488.945, 1055.360
490.278, 1071.259
491.611, 1043.814
492.943, 992.900
494.276, 1047.450
495.608, 1002.750
496.940, 1017.844
498.271, 974.591
499.603, 1022.643
500.934, 1017.190
502.265, 857.311
503.596, 1004.263
504.927, 966.870
506.257, 1060.297
507.587, 992.605
508.917, 1020.065
510.247, 988.855
511.577, 966.594
