##NAMES=Humite
##RRUFFID=R040071
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040071
##MEASURED CHEMISTRY=(Mg_0.91_Fe_0.09_)_7_(Si_0.99_Ti_0.01_O_4_)_3_(F_0.76_(OH)_0.24_)_2_
##PIN_ID=L00052
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
51.466, 0.000
52.866, 28.593
54.266, 59.478
55.666, 111.679
57.065, 83.554
58.464, 129.128
59.863, 165.060
61.262, 49.144
62.661, 21.000
64.059, 14.461
65.458, 8.652
66.856, 30.773
68.253, 31.841
69.651, 29.349
71.048, 88.709
72.445, 95.161
73.842, 315.631
75.239, 215.203
76.635, 307.343
78.031, 222.461
79.427, 283.355
80.823, 536.980
82.218, 777.295
83.614, 591.263
85.009, 453.851
86.404, 440.027
87.798, 543.764
89.193, 810.036
90.587, 919.821
91.981, 825.100
93.375, 828.854
94.768, 700.054
96.161, 665.666
97.554, 674.655
98.947, 703.995
100.340, 596.677
101.732, 590.709
103.124, 631.088
104.516, 883.803
105.908, 1036.840
107.300, 847.185
108.691, 750.828
110.082, 685.760
111.473, 705.972
112.864, 889.452
114.254, 1084.195
115.644, 1215.191
117.034, 1349.434
118.424, 1382.069
119.813, 1377.638
121.203, 1349.588
122.592, 1180.765
123.981, 1080.164
125.369, 911.784
126.758, 1043.622
128.146, 1088.675
129.534, 1209.943
130.922, 1214.424
132.309, 1189.115
133.696, 1159.014
135.083, 1289.088
136.470, 1313.233
137.857, 1368.379
139.243, 1422.667
140.630, 1443.926
142.016, 1454.195
143.401, 1484.205
144.787, 1370.854
146.172, 1488.306
147.557, 1417.970
148.942, 1352.964
150.327, 1392.281
151.711, 1319.816
153.096, 1326.941
154.480, 1378.435
155.863, 1318.426
157.247, 1269.507
158.630, 1258.680
160.013, 1223.944
161.396, 1321.303
162.779, 1311.770
164.161, 1252.369
165.544, 1138.083
166.926, 1139.894
168.308, 1135.802
169.689, 1169.808
171.070, 1238.913
172.452, 1214.116
173.833, 1195.418
175.213, 1162.819
176.594, 1217.318
177.974, 1316.917
179.354, 1365.614
180.734, 1453.409
182.114, 1446.303
183.493, 1586.296
184.872, 1635.390
186.251, 1840.589
187.630, 1831.894
189.008, 1941.304
190.387, 2095.820
191.765, 2201.447
193.143, 2221.187
194.520, 2224.042
195.898, 2295.014
197.275, 2132.108
198.652, 2193.324
200.029, 2049.663
201.405, 1792.128
202.782, 1754.720
204.158, 1708.438
205.534, 1742.281
206.909, 1594.249
208.285, 1581.342
209.660, 1538.556
211.035, 1380.891
212.410, 1461.344
213.784, 1414.914
215.159, 1460.598
216.533, 1526.396
217.907, 1515.015
219.281, 1473.412
220.654, 1485.575
222.027, 1582.573
223.400, 1489.185
224.773, 1511.756
226.146, 1363.314
227.518, 1352.251
228.891, 1305.177
230.263, 1323.120
231.634, 1284.268
233.006, 1294.034
234.377, 1217.590
235.748, 1274.441
237.119, 1136.450
238.490, 1197.611
239.860, 1156.453
241.231, 1259.877
242.601, 1248.103
243.970, 1252.260
245.340, 1274.794
246.709, 1224.046
248.079, 1345.909
249.448, 1276.426
250.816, 1347.527
252.185, 1369.172
253.553, 1357.104
254.921, 1382.343
256.289, 1358.675
257.657, 1383.580
259.024, 1381.588
260.391, 1368.698
261.758, 1426.907
263.125, 1452.214
264.492, 1443.617
265.858, 1355.114
267.224, 1381.705
268.590, 1325.388
269.956, 1340.160
271.321, 1321.021
272.687, 1364.438
274.052, 1295.636
275.416, 1442.194
276.781, 1429.396
278.146, 1388.679
279.510, 1448.043
280.874, 1335.486
282.237, 1461.008
283.601, 1348.608
284.964, 1292.284
286.327, 1366.035
287.690, 1349.860
289.053, 1290.759
290.416, 1342.729
291.778, 1239.771
293.140, 1194.884
294.502, 1206.065
295.863, 1079.315
297.225, 1073.634
298.586, 1062.018
299.947, 997.468
301.308, 981.350
302.668, 911.563
304.029, 910.209
305.389, 881.919
306.749, 858.695
308.108, 933.540
309.468, 915.451
310.827, 936.599
312.186, 960.372
313.545, 957.708
314.903, 981.004
316.262, 983.429
317.620, 983.002
318.978, 953.701
320.336, 977.527
321.693, 918.412
323.051, 978.354
324.408, 891.356
325.765, 960.465
327.121, 917.534
328.478, 904.116
329.834, 852.685
331.190, 872.408
332.546, 922.901
333.902, 1017.324
335.257, 1097.478
336.612, 1200.775
337.967, 1334.207
339.322, 1539.780
340.677, 1825.499
342.031, 1796.335
343.385, 1540.312
344.739, 1412.424
346.093, 1147.651
347.446, 1197.988
348.799, 1076.432
350.153, 1068.980
351.505, 953.634
352.858, 1014.372
354.210, 957.193
355.563, 914.081
356.915, 879.027
358.267, 886.024
359.618, 795.076
360.969, 822.175
362.321, 760.320
363.672, 730.503
365.022, 628.723
366.373, 693.977
367.723, 874.266
369.073, 949.589
370.423, 1316.945
371.773, 1576.335
373.122, 2075.755
374.471, 2581.206
375.821, 3315.687
377.169, 3239.500
378.518, 3586.736
379.866, 2982.304
381.215, 2515.914
