##NAMES=Diamond
##RRUFFID=R050207
##IDEAL CHEMISTRY=C
##LOCALITY=Unknown
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Single crystal,  type I
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050207
##PIN_ID=L01129
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 19.89447
116.9030, 10.77570
118.1340, 8.668823
119.3650, 21.01129
120.5960, 38.99847
121.8270, 38.83936
123.0580, 3.306641
124.2880, 36.29205
125.5190, 26.25031
126.7490, 4.289795
127.9790, 10.82190
129.2090, 4.448608
130.4390, 27.15936
131.6680, 10.94470
132.8980, 50.79688
134.1270, 12.70923
135.3560, 42.67554
136.5850, 3.691040
137.8140, 10.24878
139.0430, 38.85193
140.2710, 39.98987
141.5000, 35.16187
142.7280, 24.36914
143.9560, 31.60938
145.1840, 49.87988
146.4120, 50.17786
147.6390, 78.50122
148.8670, 47.84814
150.0940, 21.21692
151.3210, 60.60645
152.5490, 16.01599
153.7750, 0.4438480
155.0020, 21.88855
156.2290, 33.34924
157.4550, 14.82458
158.6810, 63.31348
159.9080, 58.81531
161.1340, 19.32935
162.3590, 30.85498
163.5850, 67.39148
164.8110, 44.93835
166.0360, 14.49487
167.2610, 33.06116
168.4860, 75.63635
169.7110, 45.27515
170.9360, 60.92175
172.1610, 2.573242
173.3850, 24.22974
174.6100, 28.89148
175.8340, 50.55811
177.0580, 39.22949
178.2820, 59.90576
179.5050, 39.58777
180.7290, 48.27417
181.9520, 27.96521
183.1760, 26.43347
184.3990, 35.35999
185.6220, 20.06384
186.8450, 26.77173
188.0670, 27.50842
189.2900, 47.24365
190.5120, 50.97839
191.7340, 39.71326
192.9560, 55.44849
194.1780, 46.18396
195.4000, 40.93079
196.6220, 38.67786
197.8430, 28.42542
199.0640, 35.17664
200.2860, 36.92249
201.5070, 51.66968
202.7270, 12.41821
203.9480, 51.17712
205.1690, 74.93762
206.3890, 13.69971
207.6090, 15.46350
208.8290, 35.22937
210.0490, 45.99707
211.2690, 39.76660
212.4890, 76.53833
213.7080, 45.31213
214.9280, 23.08777
216.1470, 30.86560
217.3660, 32.64563
218.5850, 34.42773
219.8030, 44.21411
221.0220, 37.00244
222.2400, 45.22900
223.4590, 40.91675
224.6770, 50.93408
225.8950, 35.70264
227.1120, 23.47400
228.3300, 44.25964
229.5480, 46.04773
230.7650, 15.83813
231.9820, 29.63330
233.1990, 47.43335
234.4160, 22.23572
235.6330, 38.04004
236.8490, 42.84656
238.0660, 34.65503
239.2820, 33.46741
240.4980, 14.28174
241.7140, 47.09827
242.9300, 60.94189
244.1460, 47.76147
245.3610, 61.58289
246.5770, 58.88879
247.7920, 19.23047
249.0070, 58.05701
250.2220, 50.88513
251.4370, 49.71509
252.6510, 14.54675
253.8660, 44.38025
255.0800, 6.215210
256.2940, 14.05188
257.5080, 19.89026
258.7220, 5.730103
259.9360, 33.12195
261.1490, 78.81934
262.3630, 31.54114
263.5760, 50.28564
264.7890, 21.03198
266.0020, 63.78650
267.2150, 75.54565
268.4270, 15.30859
269.6400, 37.07593
270.8520, 29.84790
272.0640, 28.62476
273.2760, 40.38428
274.4880, 39.84680
275.7000, 37.61902
276.9120, 50.39685
278.1230, 38.18018
279.3340, 43.81433
280.5450, 51.76160
281.7560, 39.71545
282.9670, 41.51746
284.1780, 27.87695
285.3880, 23.68689
286.5980, 18.93445
287.8090, 24.31775
289.0190, 22.13855
290.2290, 33.96252
291.4380, 67.37329
292.6480, 38.20361
293.8570, 61.03674
295.0670, 33.87268
296.2760, 20.71118
297.4850, 36.55249
298.6930, 19.39624
299.9020, 22.87939
301.1110, 10.09094
302.3190, 10.94165
303.5270, 18.79480
304.7350, 19.44788
305.9430, 26.54138
307.1510, 29.36670
308.3580, 36.22815
309.5660, 29.09167
310.7730, 24.95679
311.9800, 11.82410
313.1870, 40.69312
314.3940, 21.56592
315.6010, 37.44019
316.8070, 31.31592
318.0130, 41.19324
319.2200, 49.07178
320.4260, 41.95190
321.6310, 38.83337
322.8370, 83.86365
324.0430, 18.74805
325.2480, 41.63354
326.4540, 54.52051
327.6590, 10.40869
328.8640, 22.29822
330.0680, 31.80896
331.2730, 17.07751
332.4780, 5.028564
333.6820, 37.86560
334.8860, 42.76074
336.0900, 37.65698
337.2940, 24.55432
338.4980, 29.45288
339.7010, 16.41907
340.9050, 36.31970
342.1080, 48.22131
343.3110, 32.12427
344.5140, 35.02795
345.7170, 41.93274
346.9200, 54.83862
348.1220, 6.229126
349.3240, 27.13696
350.5270, 9.046021
351.7290, 19.95581
352.9310, 61.86670
354.1320, 47.77844
355.3340, 54.69104
356.5350, 29.60474
357.7370, 58.51953
358.9380, 49.43506
360.1390, 67.35156
361.3400, 42.43225
362.5400, 48.35046
363.7410, 6.269653
364.9410, 55.18958
366.1410, 14.11035
367.3410, 25.03210
368.5410, 39.94470
369.7410, 0.1430660
370.9400, 11.77002
372.1400, 6.684082
373.3390, 19.59900
374.5380, 39.51477
375.7370, 21.43127
376.9360, 5.348755
378.1350, 3.267822
379.3330, 28.18774
380.5310, 59.11279
381.7300, 6.038574
382.9280, 34.96533
384.1260, 34.89258
385.3230, 5.820679
386.5210, 20.74951
387.7180, 42.67896
388.9160, 32.60901
390.1130, 26.53992
391.3100, 37.47144
392.5060, 11.40369
393.7030, 24.33679
394.9000, 11.27039
396.0960, 36.20483
397.2920, 18.14001
398.4880, 43.07581
399.6840, 9.012329
400.8800, 54.94934
402.0750, 18.88708
403.2710, 26.17432
404.4660, 60.75146
405.6610, 43.67859
406.8560, 0.6069340
408.0510, 21.53638
409.2450, 46.46692
410.4400, 1.398560
411.6340, 48.33105
412.8280, 25.26477
414.0220, 26.19958
415.2160, 39.13513
416.4100, 54.07178
417.6030, 11.99048
418.7970, 12.94226
419.9900, 21.87695
421.1830, 47.81238
422.3760, 47.74902
423.5690, 21.68652
424.7610, 2.375244
425.9540, 16.56250
427.1460, 55.50098
428.3380, 9.445923
429.5300, 40.39160
430.7220, 3.338135
431.9140, 37.28540
433.1050, 86.23340
434.2970, 9.817627
435.4880, 41.12695
436.6790, 50.07214
437.8700, 33.01819
439.0610, 43.96484
440.2510, 46.91235
441.4420, 39.78564
442.6320, 41.80945
443.8220, 26.75903
445.0120, 27.70923
446.2020, 6.660278
447.3910, 59.61182
448.5810, 22.56604
449.7700, 37.52100
450.9600, 28.47742
452.1490, 25.43457
453.3370, 33.39307
454.5260, 5.352051
455.7150, 48.31152
456.9030, 2.703125
458.0910, 49.66406
459.2800, 27.62549
460.4670, 34.58740
461.6550, 74.54993
462.8430, 64.51331
464.0300, 6.477051
465.2180, 1.558594
466.4050, 25.40479
467.5920, 42.36865
468.7790, 45.33313
469.9650, 23.29834
471.1520, 42.26392
472.3380, 30.66638
473.5250, 27.49402
474.7110, 57.29004
475.8970, 25.06958
477.0820, 34.03784
478.2680, 33.00635
479.4540, 37.97546
480.6390, 13.94507
481.8240, 17.08496
483.0090, 13.87634
484.1940, 24.83813
485.3780, 41.80017
486.5630, 18.76282
487.7470, 44.72607
488.9320, 24.70007
490.1160, 7.335938
491.3000, 23.62683
492.4830, 43.59009
493.6670, 34.55481
494.8500, 55.51978
496.0340, 22.48547
497.2170, 46.45154
498.4000, 42.41797
499.5820, 20.38477
500.7650, 63.35193
501.9480, 28.31958
503.1300, 1.712402
504.3120, 47.25427
505.4940, 49.22144
506.6760, 48.18896
507.8580, 54.15686
509.0390, 16.12512
510.2210, 43.09375
511.4020, 31.06287
512.5830, 12.00964
513.7640, 68.97949
514.9450, 38.94971
516.1250, 30.92053
517.3060, 26.89160
518.4860, 29.31116
519.6660, 25.99719
520.8460, 45.96948
522.0260, 37.96436
523.2060, 25.93738
524.3850, 40.91077
525.5650, 88.88440
526.7440, 53.85840
527.9230, 59.83264
529.1020, 24.80713
530.2810, 35.78198
531.4590, 48.75720
532.6380, 13.73254
533.8160, 34.70837
534.9940, 48.68445
536.1720, 35.33777
537.3500, 30.63733
538.5270, 34.61426
539.7050, 44.59155
540.8820, 50.57617
542.0590, 9.553711
543.2360, 48.53162
544.4130, 44.50989
545.5900, 11.93811
546.7660, 48.91699
547.9430, 29.89612
549.1190, 19.87476
550.2950, 37.85449
551.4710, 16.83472
552.6470, 44.81506
553.8220, 38.79565
554.9980, 55.77673
556.1730, 51.75830
557.3480, 53.74011
558.5230, 6.722412
559.6980, 48.00854
560.8730, 26.20020
562.0470, 11.18323
563.2220, 43.16675
564.3960, 11.15051
565.5700, 75.13464
566.7440, 38.96277
567.9170, 55.94739
569.0910, 49.75549
570.2640, 29.74084
571.4380, 11.72620
572.6110, 78.71216
573.7840, 18.69812
574.9570, 42.68445
576.1290, 74.09326
577.3020, 9.085938
578.4740, 3.079102
579.6460, 2.072266
580.8180, 19.06580
581.9900, 23.05969
583.1620, 42.05359
584.3330, 22.04785
585.5040, 47.04236
586.6760, 35.03735
587.8470, 33.03259
589.0180, 39.47864
590.1880, 38.47424
591.3590, 40.65881
592.5290, 45.65662
593.7000, 73.78174
594.8700, 48.77991
596.0400, 11.77832
597.2090, 6.218994
598.3790, 35.78284
599.5490, 30.78467
600.7180, 27.78687
601.8870, 47.78894
603.0560, 30.79126
604.2250, 85.79382
605.3940, 50.79663
606.5620, 38.65222
607.7300, 54.65515
608.8990, 16.65820
610.0670, 37.66199
611.2350, 29.66602
612.4020, 6.329956
613.5700, 69.67041
614.7370, 22.32178
615.9050, 58.67407
617.0720, 41.67358
618.2390, 49.67334
619.4060, 11.67297
620.5720, 10.67297
621.7390, 63.67310
622.9050, 34.60681
624.0710, 70.60730
625.2370, 19.60767
626.4030, 10.60840
627.5690, 50.60925
628.7340, 0.6104740
629.9000, 52.61145
631.0650, 62.73230
632.2300, 5.733765
633.3950, 39.96057
634.5600, 27.96216
635.7240, 44.96387
636.8890, 33.96582
638.0530, 39.96777
639.2170, 28.97009
640.3810, 2.972412
641.5450, 35.97485
642.7080, 34.97742
643.8720, 14.81665
645.0350, 27.81946
646.1980, 54.82239
647.3610, 54.82556
648.5240, 45.82886
649.6870, 21.83228
650.8490, 41.83569
652.0120, 54.83972
653.1740, 45.84399
654.3360, 16.84839
655.4980, 10.87256
656.6600, 19.87732
657.8210, 6.882446
658.9830, 2.112549
660.1440, 61.89111
661.3050, 16.10522
662.4660, 10.88989
663.6270, 71.88525
664.7870, 33.88062
665.9480, 11.87610
667.1080, 22.87183
668.2680, 97.86755
669.4280, 57.86353
670.5880, 77.85950
671.7480, 37.85571
672.9070, 39.85217
674.0670, 2.848633
675.2260, 63.84521
676.3850, 37.84192
677.5440, 46.83862
678.7030, 34.83557
679.8610, 0.8326420
681.0200, 27.82959
682.1780, 31.82666
683.3360, 35.82410
684.4940, 10.82153
685.6520, 7.825684
686.8090, 10.82996
687.9670, 0.8343510
689.1240, 11.83887
690.2810, 31.84363
691.4380, 34.84839
692.5950, 47.13928
693.7520, 40.85840
694.9080, 57.90625
696.0650, 30.91162
697.2210, 21.91711
698.3770, 30.92273
699.5330, 3.068237
700.6880, 39.93909
701.8440, 49.95178
702.9990, 42.96472
704.1550, 47.97778
705.3100, 33.99084
706.4650, 22.00513
707.6190, 12.98059
708.7740, 80.02661
709.9290, 58.03418
711.0830, 47.04187
712.2370, 36.04968
713.3910, 12.05774
714.5450, 34.44604
715.6980, 47.45703
716.8520, 76.46777
718.0050, 62.47888
719.1580, 64.24109
720.3110, 39.50122
721.4640, 51.51245
722.6170, 40.52380
723.7700, 59.53601
724.9220, 57.57312
726.0740, 43.58545
727.2260, 6.402100
728.3780, 63.61853
729.5300, 2.002930
730.6810, 52.00391
731.8330, 0.9893800
732.9840, 19.01636
734.1350, 39.02197
735.2860, 25.97021
736.4370, 63.17285
737.5880, 48.17847
738.7380, 7.184082
739.8880, 27.18982
741.0390, 20.19543
742.1890, 6.201050
743.3380, 13.20691
744.4880, 46.21240
745.6380, 50.21887
746.7870, 24.22510
747.9360, 62.28931
749.0850, 37.30688
750.2340, 44.31311
751.3830, 8.883057
752.5310, 51.88977
753.6800, 49.46021
754.8280, 53.08215
755.9760, 51.08887
757.1240, 44.76257
758.2720, 26.10242
759.4190, 24.10925
760.5670, 42.11609
761.7140, 24.12769
762.8610, 33.13916
764.0080, 35.15063
765.1550, 34.16211
766.3020, 33.17358
767.4480, 7.174683
768.5950, 8.813965
769.7410, 3.508667
770.8870, 2.796753
772.0330, 21.20972
773.1780, 33.21606
774.3240, 26.22241
775.4690, 12.22876
776.6140, 27.23511
777.7590, 51.24158
778.9040, 31.24792
780.0490, 107.2543
781.1940, 25.26050
782.3380, 79.26782
783.4820, 30.27490
784.6260, 10.28198
785.7700, 55.28906
786.9140, 71.29858
788.0580, 43.30823
789.2010, 46.36365
790.3450, 12.37988
791.4880, 40.39612
792.6310, 1.412354
793.7730, 37.42834
794.9160, 60.44434
796.0590, 41.46033
797.2010, 43.31421
798.3430, 45.33020
799.4850, 9.323853
800.6270, 33.33984
801.7690, 13.35571
802.9100, 33.37183
804.0520, 23.38782
805.1930, 34.40393
806.3340, 21.42004
807.4750, 57.43616
808.6160, 24.45227
809.7560, 60.46851
810.8970, 76.48474
812.0370, 22.50110
813.1770, 54.51733
814.3170, 54.53357
815.4570, 47.54993
816.5960, 40.56616
817.7360, 44.57532
818.8750, 79.59167
820.0140, 78.60803
821.1530, 80.62439
822.2920, 85.14368
823.4310, 28.65686
824.5690, 76.67505
825.7070, 24.69031
826.8460, 22.71265
827.9840, 32.73511
829.1220, 49.75745
830.2590, 68.77966
831.3970, 0.1977540
832.5340, 55.83325
833.6710, 31.86426
834.8080, 51.89539
835.9450, 61.92639
837.0820, 16.83557
838.2190, 59.04041
839.3550, 50.07117
840.4910, 30.10181
841.6270, 48.13770
842.7630, 63.17371
843.8990, 28.20935
845.0350, 54.42603
846.1700, 43.46558
847.3060, 11.50513
848.4410, 43.54431
849.5760, 30.58362
850.7100, 21.37732
851.8450, 28.64978
852.9800, 5.676636
854.1140, 9.146484
855.2480, 34.73022
856.3820, 34.75671
857.5160, 14.78308
858.6500, 60.80920
859.7830, 57.99792
860.9170, 1.023926
862.0500, 18.04919
863.1830, 43.07434
864.3160, 1.648438
