##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
##PIN_ID=L00444
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
139.655, 0.000
141.042, 28.602
142.429, 111.410
143.816, 152.254
145.202, 171.964
146.589, 270.179
147.975, 378.838
149.360, 370.092
150.746, 430.236
152.131, 460.395
153.516, 494.779
154.901, 466.739
156.286, 468.810
157.670, 500.315
159.055, 537.265
160.439, 552.025
161.822, 568.633
163.206, 572.417
164.589, 533.179
165.972, 606.243
167.355, 543.763
168.738, 715.360
170.121, 528.018
171.503, 610.443
172.885, 465.536
174.267, 524.378
175.648, 679.763
177.029, 601.511
178.411, 616.699
179.792, 583.882
181.172, 677.104
182.553, 688.577
183.933, 773.945
185.313, 694.366
186.693, 744.931
188.072, 672.291
189.452, 625.157
190.831, 656.743
192.210, 680.467
193.588, 468.235
194.967, 578.021
196.345, 381.816
197.723, 451.608
199.101, 356.405
200.479, 403.259
201.856, 318.267
203.233, 347.618
204.610, 251.775
205.987, 182.633
207.363, 195.042
208.740, 147.840
210.116, 151.546
211.492, 123.083
212.867, 112.391
214.243, 74.481
215.618, 39.932
216.993, 3.712
218.367, 34.019
219.742, 34.985
221.116, 48.176
222.490, 130.516
223.864, 50.779
225.238, 112.960
226.611, 78.065
227.985, 117.105
229.357, 76.090
230.730, 0.095
232.103, 21.246
233.475, 178.842
234.847, 191.040
236.219, 264.515
237.591, 314.318
238.962, 516.048
240.334, 625.073
241.705, 902.482
243.075, 1127.282
244.446, 1243.901
245.816, 1506.465
247.186, 1698.927
248.556, 2041.289
249.926, 2329.549
251.296, 2613.702
252.665, 3076.748
254.034, 3356.685
255.403, 3756.502
256.771, 4206.615
258.140, 4736.817
259.508, 5258.078
260.876, 5810.320
262.244, 6613.863
263.611, 7448.456
264.978, 8574.604
266.346, 9539.073
267.712, 10792.743
269.079, 12256.772
270.446, 13584.257
271.812, 15345.622
273.178, 16738.678
274.544, 17681.320
275.909, 18776.652
277.275, 18571.090
278.640, 18399.812
280.005, 17029.908
281.369, 15868.079
282.734, 13965.511
284.098, 12452.308
285.462, 10748.004
286.826, 9233.011
288.190, 8197.979
289.553, 6912.907
290.916, 5987.790
292.279, 5132.627
293.642, 4407.421
295.004, 4002.169
296.367, 3366.874
297.729, 3071.537
299.091, 2553.164
300.452, 2156.750
301.814, 1968.296
303.175, 1747.811
304.536, 1663.837
305.897, 1432.211
307.257, 1269.724
308.618, 1145.247
309.978, 1004.740
311.338, 932.144
312.698, 850.663
314.057, 875.616
315.416, 757.643
316.776, 750.499
318.134, 741.175
319.493, 603.670
320.851, 686.981
322.210, 546.105
323.568, 696.036
324.925, 905.751
326.283, 990.227
327.640, 630.457
328.998, 615.458
330.354, 723.248
331.711, 575.840
333.068, 579.232
334.424, 579.432
335.780, 471.444
