##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
##PIN_ID=L00515
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
83.128, 0.000
84.529, 27.999
85.929, 29.547
87.329, 19.296
88.728, 2.728
90.128, 4.674
91.527, 1.073
92.926, 11.455
94.324, 21.152
95.723, 22.461
97.121, 45.238
98.519, 87.291
99.917, 85.460
101.314, 102.612
102.712, 96.639
104.109, 141.459
105.505, 212.006
106.902, 265.212
108.298, 251.015
109.694, 251.358
111.090, 359.191
112.486, 485.472
113.881, 563.161
115.277, 595.223
116.672, 647.628
118.066, 680.350
119.461, 692.364
120.855, 782.664
122.249, 884.261
123.643, 1040.159
125.036, 1138.346
126.430, 1298.790
127.823, 1437.461
129.216, 1542.335
130.608, 1564.392
132.001, 1442.617
133.393, 1399.995
134.785, 1218.515
136.176, 1125.166
137.568, 1018.941
138.959, 921.607
140.350, 875.827
141.741, 799.926
143.131, 798.120
144.521, 796.405
145.911, 817.774
147.301, 845.226
148.691, 883.753
150.080, 958.354
151.469, 956.024
152.858, 1093.760
154.247, 1054.560
155.635, 1073.440
157.024, 1017.519
158.411, 1113.871
159.799, 1108.492
161.187, 1137.393
162.574, 1194.504
163.961, 1173.756
165.348, 1138.076
166.734, 1137.383
168.121, 1121.630
169.507, 1119.821
170.893, 1068.967
172.278, 1035.428
173.664, 946.165
175.049, 932.235
176.434, 834.292
177.819, 776.341
179.203, 734.384
180.587, 730.425
181.971, 719.467
183.355, 771.510
184.739, 753.557
186.122, 845.608
187.505, 885.666
188.888, 964.730
190.271, 960.802
191.653, 993.882
193.035, 1038.970
194.417, 1079.067
195.799, 1119.173
197.180, 1110.288
198.562, 1123.413
199.943, 1042.547
201.324, 1046.689
202.704, 936.842
204.084, 900.003
205.465, 896.351
206.844, 858.208
208.224, 899.540
209.603, 882.737
210.983, 894.941
212.362, 968.154
213.740, 1007.375
215.119, 1143.603
216.497, 1277.839
217.875, 1409.083
219.253, 1627.335
220.631, 1868.594
222.008, 2143.859
223.385, 2313.132
224.762, 2655.411
226.139, 2822.697
227.515, 3027.644
228.891, 2924.190
230.267, 2690.502
231.643, 2407.630
233.018, 2029.864
234.394, 1734.068
235.769, 1415.384
237.144, 1169.217
238.518, 954.279
239.893, 820.620
241.267, 687.459
242.641, 643.691
244.014, 578.412
245.388, 532.568
246.761, 504.659
248.134, 466.426
249.507, 466.039
250.879, 436.680
252.252, 425.326
253.624, 429.113
254.996, 397.577
256.367, 407.594
257.739, 394.708
259.110, 418.736
260.481, 398.050
261.852, 379.445
263.222, 394.913
264.592, 442.449
265.962, 464.567
267.332, 507.895
268.702, 539.699
270.071, 560.586
271.440, 537.749
272.809, 531.808
274.178, 526.691
275.546, 552.610
276.915, 578.564
278.283, 626.549
279.650, 648.553
281.018, 680.607
282.385, 696.677
283.752, 738.771
285.119, 739.889
286.486, 793.028
287.852, 810.188
289.218, 799.367
290.584, 803.563
291.950, 827.775
293.316, 780.002
294.681, 748.244
296.046, 729.498
297.411, 656.765
298.775, 687.043
300.140, 656.332
301.504, 596.631
302.868, 584.939
304.231, 598.256
305.595, 585.581
306.958, 567.914
308.321, 557.254
309.684, 525.601
311.047, 512.255
312.409, 474.313
313.771, 466.678
315.133, 446.047
316.495, 407.421
317.856, 393.799
319.217, 367.182
320.578, 365.569
321.939, 344.959
323.299, 344.351
324.660, 326.744
326.020, 317.135
327.380, 344.529
328.739, 335.931
330.099, 323.340
331.458, 348.746
332.817, 360.150
334.176, 377.552
335.534, 394.959
336.892, 409.364
338.251, 419.770
339.608, 439.173
340.966, 507.577
342.323, 564.981
343.681, 557.391
345.037, 664.807
346.394, 627.228
347.751, 612.652
349.107, 556.074
350.463, 546.494
351.819, 484.916
353.174, 397.335
354.530, 371.751
355.885, 307.169
357.240, 240.583
358.594, 198.004
359.949, 146.421
361.303, 115.840
362.657, 92.263
364.011, 30.681
365.365, 27.095
366.718, 7.505
368.071, 12.090
369.424, 8.694
370.777, 33.306
372.129, 7.932
373.481, 38.566
374.833, 26.216
376.185, 41.880
377.537, 33.559
378.888, 42.254
380.239, 33.968
381.590, 37.697
382.941, 37.445
384.291, 33.210
385.642, 42.993
386.992, 57.797
388.341, 40.473
389.691, 41.368
391.040, 30.349
392.389, 13.259
393.738, 47.206
395.087, 24.202
396.435, 28.241
397.784, 10.324
399.132, 32.448
400.479, 0.376
401.827, 3.837
403.174, 8.085
404.521, 1.366
405.868, 4.269
407.215, 3.994
408.561, 26.645
409.908, 42.286
411.254, 54.921
412.599, 68.515
413.945, 82.282
415.290, 91.839
416.636, 106.483
417.980, 126.129
419.325, 133.774
420.670, 150.421
422.014, 136.067
423.358, 144.710
424.702, 116.352
426.045, 146.990
427.389, 255.636
428.732, 297.970
430.075, 332.085
431.417, 358.404
432.760, 289.047
434.102, 417.294
435.444, 499.817
436.786, 539.073
438.127, 405.472
439.469, 495.062
440.810, 495.189
442.151, 491.642
443.492, 357.878
444.832, 379.446
446.172, 454.006
447.512, 471.560
448.852, 565.107
450.192, 608.648
451.531, 672.181
452.870, 779.706
454.209, 844.225
455.548, 884.736
456.887, 942.239
458.225, 960.735
459.563, 977.223
460.901, 1020.704
