##NAMES=Kutnohorite
##RRUFFID=R060473
##IDEAL CHEMISTRY=CaMn^2+^(CO_3_)_2_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of parallel pink colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060473
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_0.63_Ca_0.35_Mg_0.02_)(CO_3_)_2_
##PIN_ID=L00557
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
101.0590, 0.0000000E+00
102.2900, 4.925781
103.5200, 693.7559
104.7500, 2176.527
105.9810, 2060.141
107.2110, 2455.447
108.4410, 2907.387
109.6700, 2513.545
110.9000, 2413.281
112.1300, 2233.217
113.3590, 3121.758
114.5880, 2571.100
115.8170, 2477.244
117.0460, 1678.277
118.2750, 1215.912
119.5040, 768.2480
120.7320, 386.7852
121.9610, 677.4141
123.1890, 528.8730
124.4170, 345.6328
125.6450, 142.7852
126.8730, 110.3301
128.1010, 28.75391
129.3280, 464.3594
130.5560, 1048.584
131.7830, 683.0898
133.0100, 419.9453
134.2380, 468.0156
135.4640, 276.9453
136.6910, 373.4414
137.9180, 938.4238
139.1440, 1133.799
140.3710, 930.7090
141.5970, 1230.306
142.8230, 926.7021
144.0490, 1223.991
145.2750, 1534.245
146.5000, 1790.417
147.7260, 2019.244
148.9510, 2489.348
150.1770, 2622.598
151.4020, 2978.396
152.6270, 3439.389
153.8520, 3557.295
155.0760, 4134.842
156.3010, 4102.984
157.5250, 4524.192
158.7500, 4821.893
159.9740, 4527.895
161.1980, 4553.807
162.4220, 4322.989
163.6450, 4233.602
164.8690, 4471.245
166.0920, 4677.523
167.3160, 4628.744
168.5390, 4087.142
169.7620, 4063.778
170.9850, 4087.283
172.2080, 3695.490
173.4300, 3618.006
174.6530, 3769.999
175.8750, 3271.148
177.0970, 2678.598
178.3190, 2484.336
179.5410, 2369.209
180.7630, 2013.168
181.9850, 1648.148
183.2060, 1616.124
184.4270, 1241.071
185.6490, 1150.979
186.8700, 1267.689
188.0910, 997.0010
189.3110, 1086.203
190.5320, 884.3223
191.7530, 661.3262
192.9730, 545.2061
194.1930, 403.9824
195.4130, 791.6494
196.6330, 640.2031
197.8530, 256.6348
199.0730, 77.93652
200.2920, 182.1055
201.5120, 147.1250
202.7310, 123.9873
203.9500, 199.3193
205.1690, 166.2012
206.3880, 557.5293
207.6070, 554.6514
208.8250, 56.57617
210.0440, 113.3018
211.2620, 81.17676
212.4800, 175.4180
213.6980, 158.4492
214.9160, 65.83984
216.1340, 89.12207
217.3510, 17.75293
218.5690, 103.2852
219.7860, 101.4043
221.0030, 555.3604
222.2200, 433.3184
223.4370, 101.2236
224.6540, 40.36328
225.8700, 109.6543
227.0870, 5.795898
228.3030, 46.12305
229.5190, 91.81445
230.7350, 227.4453
231.9510, 404.4004
233.1670, 170.0117
234.3820, 176.8145
235.5980, 279.0088
236.8130, 408.1396
238.0280, 716.4961
239.2430, 449.2578
240.4580, 585.3877
241.6730, 636.0801
242.8880, 565.0625
244.1020, 707.3477
245.3160, 828.2578
246.5300, 968.9121
247.7450, 895.6143
248.9580, 1171.910
250.1720, 1097.415
251.3860, 1306.613
252.5990, 1566.391
253.8130, 1782.457
255.0260, 1884.278
256.2390, 2536.367
257.4520, 2868.799
258.6640, 3024.651
259.8770, 3394.181
261.0890, 3802.706
262.3020, 4352.872
263.5140, 4817.017
264.7260, 5288.041
265.9380, 6090.291
267.1500, 6661.522
268.3610, 7485.541
269.5730, 8369.425
270.7840, 9174.737
271.9950, 9840.538
273.2060, 10765.13
274.4170, 11780.71
275.6280, 12779.99
276.8390, 14080.20
278.0490, 15045.24
279.2590, 15924.36
280.4690, 16780.48
281.6800, 17451.24
282.8890, 17784.38
284.0990, 17795.45
285.3090, 17591.17
286.5180, 16885.01
287.7280, 16327.29
288.9370, 15891.54
290.1460, 14922.71
291.3550, 13544.81
292.5630, 12748.19
293.7720, 11893.54
294.9800, 10804.98
296.1890, 9432.434
297.3970, 8694.588
298.6050, 7660.070
299.8130, 6962.674
301.0200, 6321.719
302.2280, 5813.693
303.4360, 4932.000
304.6430, 4424.614
305.8500, 3991.888
307.0570, 3678.301
308.2640, 3170.948
309.4710, 2765.080
310.6770, 2448.665
311.8840, 2420.028
313.0900, 2147.192
314.2960, 1995.739
315.5020, 1564.618
316.7080, 1443.703
317.9140, 1384.255
319.1190, 1184.503
320.3250, 1316.989
321.5300, 1190.340
322.7350, 1024.808
323.9400, 804.2480
325.1450, 986.8037
326.3500, 993.1494
327.5540, 866.8174
328.7580, 574.7178
329.9630, 499.4912
331.1670, 499.4561
332.3710, 537.9834
333.5750, 606.4072
334.7780, 573.1123
335.9820, 422.2266
337.1850, 676.1904
338.3880, 532.3828
339.5920, 327.4287
340.7950, 242.1846
341.9970, 378.1201
343.2000, 322.7500
344.4030, 269.3223
345.6050, 15.75684
346.8070, 336.3057
348.0090, 225.4629
349.2110, 256.7480
350.4130, 124.4150
351.6150, 127.4443
352.8160, 207.0967
354.0170, 212.4160
355.2190, 253.7119
356.4200, 44.85059
357.6210, 22.95215
358.8210, 93.01953
360.0220, 117.1514
361.2220, 47.78418
362.4230, 44.20703
363.6230, 30.16602
364.8230, 145.0742
366.0230, 103.0996
367.2230, 50.07031
368.4220, 100.7744
369.6220, 11.20215
370.8210, 18.52930
372.0200, 66.65430
373.2190, 103.9199
374.4180, 21.15527
375.6170, 96.08447
376.8150, 39.63574
378.0140, 94.92920
379.2120, 51.24463
380.4100, 57.09277
381.6080, 41.85840
382.8060, 3.477051
384.0040, 23.47363
385.2010, 175.2861
386.3980, 17.25830
387.5960, 14.47119
388.7930, 35.41895
389.9900, 155.0967
391.1870, 45.51562
392.3830, 48.00684
393.5800, 123.9858
394.7760, 32.82617
395.9720, 34.30127
397.1680, 63.85107
398.3640, 72.37793
399.5600, 94.52148
400.7560, 110.3130
401.9510, 140.1802
403.1460, 175.0698
404.3420, 149.3267
405.5370, 183.5234
406.7320, 132.5005
407.9260, 330.7495
409.1210, 219.6909
410.3150, 209.7627
411.5100, 177.0942
412.7040, 332.7939
413.8980, 472.4893
415.0920, 381.0708
416.2850, 170.3042
417.4790, 437.6143
418.6720, 357.6313
419.8650, 232.5273
421.0590, 452.1211
422.2510, 388.5405
423.4440, 363.9043
424.6370, 384.0444
425.8290, 365.9536
427.0220, 385.8296
428.2140, 411.3979
429.4060, 327.7949
430.5980, 406.2520
431.7900, 361.5342
432.9810, 330.6250
434.1730, 295.4116
435.3640, 408.3848
436.5550, 355.2163
437.7460, 277.9023
438.9370, 435.2163
440.1280, 195.5518
441.3190, 235.2656
442.5090, 383.7998
443.6990, 214.0376
444.8890, 377.0391
446.0790, 233.0859
447.2690, 329.7744
448.4590, 334.2456
449.6480, 246.1484
450.8380, 350.3672
452.0270, 384.4907
453.2160, 445.8252
454.4050, 422.7222
455.5940, 419.4067
456.7820, 275.8350
457.9710, 391.9463
459.1590, 297.9863
460.3470, 381.9590
461.5350, 413.4385
462.7230, 318.0049
463.9110, 313.5312
465.0990, 486.9092
466.2860, 456.2930
467.4730, 389.5815
468.6600, 400.9507
469.8470, 285.1650
471.0340, 428.9121
472.2210, 418.3794
473.4070, 331.5176
474.5940, 394.9458
475.7800, 378.8828
476.9660, 270.6387
478.1520, 262.2300
479.3380, 272.1294
480.5230, 299.2935
