##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##PIN_ID=L00254
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.917, 0.000
101.314, 108.493
102.712, 47.621
104.109, 5.708
105.505, 15.125
106.902, 9.740
108.298, 85.660
109.694, 118.549
111.090, 148.346
112.486, 204.601
113.881, 254.963
115.277, 283.148
116.672, 348.928
118.066, 340.116
119.461, 430.556
120.855, 449.121
122.249, 448.701
123.643, 489.198
125.036, 586.525
126.430, 652.608
127.823, 725.299
129.216, 795.793
130.608, 900.791
132.001, 985.333
133.393, 1035.883
134.785, 1073.214
136.176, 1103.875
137.568, 1077.262
138.959, 1047.042
140.350, 1003.196
141.741, 1017.707
143.131, 1060.546
144.521, 1126.686
145.911, 1208.103
147.301, 1258.780
148.691, 1424.701
150.080, 1690.853
151.469, 2185.228
152.858, 2865.815
154.247, 3875.607
155.635, 4958.595
157.024, 6190.771
158.411, 7142.127
159.799, 7511.660
161.187, 6852.360
162.574, 5625.226
163.961, 4113.251
165.348, 2862.429
166.734, 2055.760
168.121, 1429.237
169.507, 1105.857
170.893, 900.613
172.278, 775.512
173.664, 674.539
175.049, 623.690
176.434, 534.968
177.819, 545.364
179.203, 543.880
180.587, 469.535
181.971, 454.356
183.355, 424.256
184.739, 416.150
186.122, 402.038
187.505, 383.932
188.888, 319.875
190.271, 401.857
191.653, 322.889
193.035, 368.959
194.417, 338.077
195.799, 327.248
197.180, 427.468
198.562, 348.740
199.943, 304.097
201.324, 369.536
202.704, 339.086
204.084, 362.697
205.465, 359.361
206.844, 419.079
208.224, 430.853
209.603, 412.682
210.983, 498.567
212.362, 617.515
213.740, 786.532
215.119, 913.618
216.497, 958.757
217.875, 1112.949
219.253, 1273.194
220.631, 1503.496
222.008, 1640.879
223.385, 1860.316
224.762, 1792.827
226.139, 1734.399
227.515, 1511.021
228.891, 1346.691
230.267, 1145.411
231.643, 903.182
233.018, 798.103
234.394, 717.975
235.769, 547.894
237.144, 533.909
238.518, 422.922
239.893, 445.978
241.267, 324.078
242.641, 391.726
244.014, 325.905
245.388, 270.125
246.761, 263.386
248.134, 281.688
249.507, 283.044
250.879, 240.682
252.252, 178.125
253.624, 196.606
254.996, 189.124
256.367, 211.949
257.739, 206.583
259.110, 183.269
260.481, 188.725
261.852, 210.963
263.222, 180.175
264.592, 179.966
265.962, 217.927
267.332, 181.103
268.702, 173.586
270.071, 132.355
271.440, 156.956
272.809, 141.039
274.178, 111.459
275.546, 140.979
276.915, 106.713
278.283, 99.585
279.650, 112.075
281.018, 79.563
282.385, 100.804
283.752, 117.147
285.119, 128.586
286.486, 138.468
287.852, 63.517
289.218, 130.214
290.584, 108.989
291.950, 58.841
293.316, 165.801
294.681, 98.791
296.046, 79.847
297.411, 101.138
298.775, 66.316
300.140, 13.240
301.504, 126.112
302.868, 54.643
304.231, 24.039
305.595, 134.485
306.958, 66.981
308.321, 64.523
309.684, 47.110
311.047, 78.743
312.409, 88.422
313.771, 85.155
315.133, 53.927
316.495, 104.740
317.856, 50.633
319.217, 99.521
320.578, 44.446
321.939, 74.989
323.299, 49.984
324.660, 95.013
326.020, 89.007
327.380, 49.335
328.739, 79.462
330.099, 81.620
331.458, 49.810
332.817, 61.029
334.176, 52.740
335.534, 13.554
336.892, 43.858
