##NAMES=Microcline
##RRUFFID=R050193
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Devil's Head, Douglas County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=White to colorless heterogeneous mixture of K and Na feldspar in a cluster of crystals. Crystal structure determined, presented below. This sample is known as an intermediate microcline in the literature.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050193
##MEASURED CHEMISTRY=(K_0.929_Na_0.071_)(Al_1.005_Si_2.994_Fe_0.001_)O_7.993_F_0.007_  ; Light Band :  (Na_0.973_K_0.007_Ca_0.020_)(Al_1.020_Si_2.980_)O_8_ ; Dark Band
##PIN_ID=L01707
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
148.7130, 0.0000000E+00
149.9440, 175.5098
151.1750, 408.7656
152.4050, 510.5215
153.6360, 351.2910
154.8660, 188.2246
156.0960, 119.6016
157.3260, 115.2129
158.5560, 63.43945
159.7850, 55.38281
161.0150, 76.34766
162.2440, 15.27344
163.4730, 95.94922
164.7020, 133.7188
165.9310, 22.90430
167.1590, 4.587891
168.3880, 2.859375
169.6160, 88.19141
170.8440, 268.9219
172.0720, 182.8262
173.3000, 282.0703
174.5280, 349.5977
175.7550, 247.5605
176.9820, 526.1738
178.2100, 355.6113
179.4370, 550.0195
180.6630, 614.5332
181.8900, 639.2441
183.1170, 713.4375
184.3430, 764.7793
185.5690, 895.3418
186.7950, 997.9102
188.0210, 964.6250
189.2470, 715.7598
190.4720, 881.2656
191.6970, 872.2539
192.9230, 688.0742
194.1480, 697.0566
195.3730, 792.5430
196.5970, 652.4531
197.8220, 547.2246
199.0460, 595.9277
200.2700, 543.1855
201.4940, 612.4766
202.7180, 641.8164
203.9420, 550.2598
205.1660, 745.7598
206.3890, 763.2637
207.6120, 873.7969
208.8350, 764.3516
210.0580, 1071.168
211.2810, 907.0391
212.5040, 737.8535
213.7260, 739.6074
214.9480, 459.3066
216.1700, 405.6289
217.3920, 335.5645
218.6140, 222.1289
219.8360, 177.6680
221.0570, 161.1953
222.2790, 0.2675780
223.5000, 294.3711
224.7210, 1.091797
225.9410, 266.8867
227.1620, 88.39453
228.3820, 110.7734
229.6030, 29.34375
230.8230, 38.56445
232.0430, 56.23242
233.2630, 34.31836
234.4820, 79.38086
235.7020, 16.60742
236.9210, 55.42578
238.1400, 49.55273
239.3590, 27.46094
240.5780, 97.52734
241.7970, 137.5156
243.0150, 173.4980
244.2340, 165.5586
245.4520, 209.5664
246.6700, 207.0195
247.8880, 284.2246
249.1060, 293.8730
250.3230, 376.9609
251.5400, 393.9570
252.7580, 425.6055
253.9750, 460.3672
255.1920, 501.3359
256.4080, 483.8320
257.6250, 573.9492
258.8410, 546.8477
260.0580, 590.8145
261.2740, 560.3750
262.4900, 720.1855
263.7050, 618.2637
264.9210, 825.9277
266.1360, 740.2383
267.3520, 983.6719
268.5670, 1168.182
269.7820, 1064.199
270.9960, 951.7344
272.2110, 1179.029
273.4250, 988.5039
274.6400, 883.9785
275.8540, 899.4629
277.0680, 1032.957
278.2810, 776.4492
279.4950, 999.9492
280.7090, 877.4492
281.9220, 1093.955
283.1350, 1279.463
284.3480, 1126.973
285.5610, 1252.486
286.7730, 1410.010
287.9860, 1505.162
289.1980, 1537.930
290.4100, 1552.266
291.6220, 1668.955
292.8340, 1380.461
294.0460, 1325.801
295.2570, 1046.701
296.4690, 1058.525
297.6800, 617.2090
298.8910, 576.7207
300.1020, 486.0469
301.3120, 431.2051
302.5230, 502.1172
303.7330, 422.9082
304.9440, 186.3711
306.1540, 332.7090
307.3630, 206.0469
308.5730, 351.8398
309.7830, 303.0840
310.9920, 204.3574
312.2010, 219.0098
313.4100, 235.3242
314.6190, 244.0469
315.8280, 296.8594
317.0370, 359.7969
318.2450, 278.6445
319.4530, 369.4375
320.6610, 262.1562
321.8690, 393.8086
323.0770, 432.4043
324.2850, 353.9414
325.4920, 569.4238
326.6990, 589.8750
327.9060, 574.2793
329.1130, 463.6387
330.3200, 515.9395
331.5270, 600.1152
332.7330, 323.1934
333.9390, 457.2148
335.1450, 403.1055
336.3510, 479.7715
337.5570, 389.2109
338.7630, 242.5000
