##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
##PIN_ID=L00159
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
102.428, 0.000
103.820, 18.043
105.212, 212.234
106.604, 762.369
107.995, 933.539
109.387, 1102.109
110.777, 1244.301
112.168, 1491.037
113.559, 1696.969
114.949, 1869.117
116.339, 2113.902
117.729, 2108.516
119.119, 2440.826
120.508, 2709.375
121.897, 3413.111
123.286, 4203.342
124.675, 5431.100
126.063, 6265.453
127.452, 8212.008
128.840, 9660.318
130.228, 11480.094
131.615, 12770.926
133.003, 13702.467
134.390, 13364.480
135.777, 13376.848
137.164, 11760.250
138.550, 10254.410
139.937, 8878.988
141.323, 7124.328
142.709, 5903.357
144.094, 4942.734
145.480, 4060.033
146.865, 3431.602
148.250, 3168.990
149.635, 2853.697
151.019, 2406.816
152.403, 2578.990
153.788, 2471.115
155.171, 2373.391
156.555, 2845.355
157.939, 2886.156
159.322, 3225.705
160.705, 3554.104
162.088, 4011.432
163.470, 4577.766
164.853, 5153.176
166.235, 5429.859
167.617, 5963.037
168.998, 5837.365
170.380, 5720.086
171.761, 5578.816
173.142, 4338.381
174.523, 3331.059
175.904, 2333.424
177.284, 1533.996
178.664, 951.762
180.044, 304.838
181.424, 201.941
182.803, 116.439
184.183, 159.176
185.562, 154.357
186.940, 30.309
188.319, 41.156
189.698, 24.781
191.076, 69.242
192.454, 43.473
193.831, 152.080
195.209, 242.576
196.586, 117.430
197.963, 483.139
199.340, 149.941
200.717, 188.184
202.093, 352.375
203.470, 357.602
204.846, 508.912
206.221, 442.750
207.597, 744.154
208.972, 699.838
210.347, 834.215
211.722, 949.791
213.097, 993.939
214.472, 868.152
215.846, 752.428
217.220, 926.758
218.594, 601.133
219.967, 635.551
221.341, 580.004
222.714, 414.520
224.087, 529.076
225.460, 283.631
226.832, 298.086
228.204, 152.441
229.577, 306.723
230.948, 430.902
232.320, 154.957
233.692, 198.949
235.063, 152.879
236.434, 16.758
237.805, 210.564
239.175, 4.299
240.545, 58.029
241.916, 151.678
243.286, 35.252
244.655, 108.752
246.025, 162.174
247.394, 15.504
248.763, 98.727
250.132, 171.846
251.501, 154.855
252.869, 117.713
254.237, 40.400
255.605, 27.053
256.973, 51.238
258.340, 112.361
259.708, 160.203
261.075, 268.168
262.442, 446.359
263.808, 504.877
265.175, 603.900
266.541, 693.658
267.907, 592.248
269.273, 538.443
270.639, 152.764
272.004, 94.102
273.369, 121.873
274.734, 350.314
276.099, 609.316
277.463, 708.717
278.828, 1378.416
280.192, 1188.361
281.556, 1498.471
282.919, 1728.738
284.283, 1539.082
285.646, 1359.475
