##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
##PIN_ID=S00001
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
79.427, 0.000
80.823, 5.572
82.218, 9.001
83.614, 26.188
85.009, 3.758
86.404, 107.555
87.798, 108.814
89.193, 213.044
90.587, 365.503
91.981, 592.926
93.375, 857.360
94.768, 1317.064
96.161, 2084.449
97.554, 3102.042
98.947, 4601.451
100.340, 6217.362
101.732, 8173.513
103.124, 8659.683
104.516, 7173.674
105.908, 4979.318
107.300, 2974.464
108.691, 1792.981
110.082, 1081.753
111.473, 694.679
112.864, 560.668
114.254, 474.639
115.644, 418.521
117.034, 306.250
118.424, 287.768
119.813, 290.047
121.203, 218.076
122.592, 261.805
123.981, 301.178
125.369, 278.151
126.758, 250.684
128.146, 338.742
129.534, 463.292
130.922, 494.302
132.309, 668.744
133.696, 802.592
135.083, 1129.822
136.470, 1480.413
137.857, 2100.347
139.243, 2664.606
140.630, 3421.176
142.016, 3916.044
143.401, 4416.197
144.787, 4570.619
146.172, 4518.299
147.557, 4205.224
148.942, 3529.387
150.327, 2620.778
151.711, 1969.387
153.096, 1497.206
154.480, 1175.227
155.863, 973.443
157.247, 877.915
158.630, 841.794
160.013, 865.173
161.396, 1008.988
162.779, 1253.080
164.161, 1573.169
165.544, 2085.328
166.926, 2477.549
168.308, 3188.880
169.689, 4007.333
171.070, 4975.886
172.452, 5525.507
173.833, 5224.217
175.213, 4257.055
176.594, 3281.953
177.974, 2591.933
179.354, 2300.993
180.734, 2094.106
182.114, 1977.278
183.493, 1817.505
184.872, 1474.791
186.251, 1280.136
187.630, 993.542
189.008, 930.010
190.387, 928.540
191.765, 1046.132
193.143, 1364.787
194.520, 1644.505
195.898, 2358.285
197.275, 3041.128
198.652, 3872.031
200.029, 4265.998
201.405, 4366.024
202.782, 3831.112
204.158, 3270.458
205.534, 2839.661
206.909, 2424.511
208.285, 1977.240
209.660, 1753.612
211.035, 1404.041
212.410, 1162.523
213.784, 887.058
215.159, 737.646
216.533, 570.287
217.907, 411.977
219.281, 329.718
220.654, 250.508
222.027, 274.347
223.400, 245.233
224.773, 254.166
226.146, 241.452
