##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=KNa_3_(AlSiO_4_)_4_
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##PIN_ID=L00445
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
121.150, 0.000
122.543, 5.091
123.936, 57.716
125.328, 9.281
126.720, 16.381
128.112, 2.058
129.504, 59.705
130.896, 70.604
132.287, 60.329
133.678, 111.837
135.069, 66.436
136.460, 46.560
137.850, 179.705
139.240, 200.443
140.630, 153.419
142.020, 298.334
143.410, 434.943
144.799, 703.072
146.188, 802.799
147.577, 994.106
148.965, 1316.776
150.354, 1490.602
151.742, 1885.418
153.130, 2321.093
154.517, 2637.518
155.905, 2644.605
157.292, 2532.280
158.679, 2760.480
160.066, 2869.157
161.452, 2928.266
162.839, 2947.766
164.225, 3287.617
165.611, 3287.781
166.996, 3168.332
168.381, 3030.053
169.767, 2953.674
171.152, 2728.666
172.536, 2584.314
173.921, 2419.994
175.305, 2305.552
176.689, 2411.004
178.073, 2476.368
179.456, 2481.660
180.839, 2446.890
182.222, 2562.072
183.605, 2627.214
184.988, 2812.325
186.370, 3127.412
187.752, 3332.482
189.134, 3627.541
190.516, 3872.593
191.898, 4347.643
193.279, 4672.699
194.660, 5517.766
196.041, 6042.850
197.421, 6487.953
198.801, 7053.076
200.182, 7338.225
201.561, 7983.400
202.941, 7808.604
204.321, 7943.805
205.700, 7608.908
207.079, 7253.952
208.457, 6458.965
209.836, 5833.967
211.214, 5108.977
212.592, 4530.201
213.970, 3937.422
215.348, 3439.826
216.725, 3009.220
218.102, 2763.661
219.479, 2504.366
220.856, 2287.486
222.232, 2283.789
223.608, 2042.557
224.984, 2068.183
226.360, 2011.502
227.736, 1964.914
229.111, 1808.415
230.486, 1782.003
231.861, 1705.677
233.236, 1489.430
234.610, 1443.262
235.984, 1207.171
237.358, 1161.153
238.732, 1085.208
240.105, 1059.332
241.479, 903.521
242.852, 737.776
244.224, 772.095
245.597, 656.474
246.969, 740.913
248.342, 595.410
249.713, 699.960
251.085, 674.562
252.457, 759.211
253.828, 993.903
255.199, 1068.635
256.570, 1223.408
257.940, 1378.223
259.310, 1813.152
260.681, 2008.122
262.050, 2203.146
263.420, 2288.257
264.790, 2613.425
266.159, 2828.722
267.528, 2144.052
268.896, 1959.433
270.265, 1764.882
271.633, 1560.354
273.001, 1145.856
274.369, 1081.389
275.737, 1006.978
277.104, 992.623
278.471, 598.309
279.838, 544.053
281.205, 419.903
282.572, 405.812
283.938, 341.779
285.304, 367.769
286.670, 389.922
288.035, 242.558
289.401, 455.713
290.766, 489.322
292.131, 622.970
293.495, 627.283
294.860, 581.866
296.224, 476.692
297.588, 421.729
298.952, 346.955
300.315, 132.355
301.679, 67.933
303.042, 66.356
304.405, 120.531
305.767, 4.622
307.130, 178.604
308.492, 122.533
309.854, 266.403
311.216, 110.253
312.578, 154.057
313.939, 67.832
315.300, 161.565
316.661, 135.280
318.021, 168.925
319.382, 42.562
320.742, 56.150
322.102, 79.706
323.462, 23.243
324.821, 16.754
326.181, 39.767
327.540, 13.679
328.899, 72.900
330.257, 89.511
331.616, 136.149
332.974, 252.811
334.332, 339.483
335.690, 466.170
337.047, 532.857
338.405, 589.556
339.762, 786.257
341.119, 1002.962
342.475, 1359.672
343.832, 1496.383
345.188, 1753.097
346.544, 1899.815
347.900, 2216.535
349.255, 2093.261
350.610, 2629.986
351.965, 2706.717
353.320, 1753.451
354.675, 1530.188
356.029, 1406.925
357.384, 1233.662
358.738, 1100.403
360.091, 937.144
361.445, 973.883
362.798, 1210.622
364.151, 977.363
365.504, 1184.103
366.857, 1080.841
368.209, 1347.578
369.561, 1414.315
370.913, 1501.150
372.265, 1657.887
373.617, 1804.622
374.968, 2021.356
376.319, 2208.062
377.670, 2354.802
379.021, 2681.326
380.371, 3067.775
381.721, 3334.057
383.071, 3930.492
384.421, 4246.918
385.770, 4753.240
387.120, 5309.490
388.469, 5865.641
389.818, 6782.880
391.166, 7358.893
392.515, 8135.285
393.863, 9218.480
395.211, 10196.195
396.559, 10962.320
397.906, 11858.563
399.254, 12495.010
400.601, 12865.788
401.948, 12792.437
403.294, 12943.370
404.641, 13340.250
405.987, 13496.532
407.333, 13572.423
408.679, 13610.020
410.025, 13896.312
411.370, 13672.849
412.715, 13218.995
414.060, 12790.697
415.405, 12018.749
416.749, 11135.382
418.093, 10041.437
419.437, 9107.817
420.781, 7974.786
422.125, 7141.016
423.468, 6378.539
424.811, 5534.740
426.154, 5012.695
427.497, 4443.212
428.839, 4001.299
430.182, 3327.730
431.524, 3345.080
432.866, 3004.233
434.207, 2740.279
435.549, 2542.863
436.890, 2264.041
438.231, 2244.447
439.572, 2060.840
440.912, 2072.816
442.252, 1981.024
443.593, 2008.038
444.932, 1825.000
446.272, 1901.185
447.611, 1928.712
448.951, 2007.216
450.290, 2303.538
451.628, 2340.326
452.967, 2567.246
454.305, 3005.862
455.644, 3671.613
456.981, 4498.604
458.319, 5504.813
459.657, 7121.720
460.994, 8929.258
462.331, 10821.624
463.668, 12287.303
465.004, 12930.985
466.341, 12250.893
467.677, 10738.357
469.013, 8775.019
470.348, 7324.568
471.684, 5886.836
473.019, 4716.803
474.354, 3724.154
475.689, 3026.344
477.024, 2583.754
478.358, 2144.303
479.692, 1911.442
481.026, 1618.313
482.360, 1492.437
483.694, 1313.659
485.027, 1147.685
486.360, 933.173
487.693, 1009.261
489.026, 833.907
490.358, 830.451
491.691, 816.405
493.023, 682.207
494.354, 727.943
495.686, 644.992
497.017, 660.467
498.349, 487.695
499.680, 663.334
501.010, 568.906
502.341, 484.791
503.671, 539.934
505.001, 475.258
506.331, 430.639
507.661, 455.832
508.990, 391.205
510.319, 506.174
511.648, 331.641
512.977, 316.949
514.306, 201.777
515.634, 226.740
516.962, 171.506
518.290, 166.246
519.618, 260.953
520.945, 315.627
522.273, 270.268
523.600, 414.879
524.927, 179.459
526.253, 224.006
527.580, 228.520
528.906, 283.018
530.232, 127.480
531.558, 161.932
532.883, 216.348
534.208, 190.730
535.534, 245.076
536.858, 139.393
538.183, 313.670
539.508, 148.027
540.832, 312.250
542.156, 106.465
543.480, 90.646
544.803, 105.043
546.127, 119.414
547.450, 143.631
548.773, 37.682
550.096, 281.686
551.418, 96.154
552.741, 69.447
554.063, 24.906
555.385, 168.715
556.706, 142.516
558.028, 96.250
559.349, 29.463
560.670, 74.549
561.991, 31.469
563.312, 62.695
564.632, 146.148
565.952, 109.832
567.272, 33.914
568.592, 147.381
569.911, 90.594
571.231, 183.764
572.550, 42.523
573.869, 20.570
575.187, 83.557
576.506, 206.502
577.824, 129.408
579.142, 62.746
580.460, 165.561
581.778, 38.336
583.095, 171.059
584.412, 23.740
585.729, 23.633
587.046, 19.672
588.363, 112.516
589.679, 44.959
590.995, 2.227
592.311, 200.369
593.627, 57.109
594.942, 34.932
596.258, 22.842
597.573, 109.717
598.888, 48.318
600.202, 13.920
601.517, 60.834
602.831, 62.590
604.145, 154.291
605.459, 36.340
606.772, 8.139
608.086, 119.723
609.399, 71.207
610.712, 63.100
612.024, 5.293
613.337, 256.723
614.649, 58.080
615.961, 139.865
617.273, 61.031
618.585, 32.537
619.896, 56.375
621.208, 254.801
622.519, 50.131
623.829, 151.170
625.140, 12.205
626.450, 153.453
627.761, 174.582
629.071, 65.586
630.380, 196.697
631.690, 247.518
632.999, 148.256
634.308, 113.625
635.617, 145.596
636.926, 85.506
638.235, 13.137
639.543, 27.361
640.851, 168.564
642.159, 150.084
643.466, 42.365
644.774, 102.711
646.081, 93.570
647.388, 69.898
648.695, 120.191
650.002, 150.332
651.308, 160.984
652.614, 41.021
653.920, 211.686
655.226, 34.766
656.531, 165.488
657.837, 175.717
659.142, 105.957
660.447, 265.959
661.752, 215.609
663.056, 196.020
664.360, 237.543
665.664, 187.047
666.968, 276.695
668.272, 161.473
669.575, 191.145
670.879, 350.705
672.182, 260.574
673.484, 340.164
674.787, 539.688
676.089, 619.432
677.392, 638.500
678.694, 617.902
679.995, 987.318
681.297, 856.748
682.598, 766.031
683.899, 844.871
685.200, 757.799
686.501, 626.836
687.802, 570.264
689.102, 439.082
690.402, 477.688
691.702, 416.250
693.002, 415.639
694.301, 384.387
695.600, 284.566
696.899, 413.367
698.198, 348.729
699.497, 336.912
700.795, 254.807
702.093, 253.660
703.391, 281.562
704.689, 421.391
705.987, 458.842
707.284, 197.270
708.581, 205.092
709.878, 185.822
711.175, 396.557
712.472, 304.271
713.768, 381.822
715.064, 169.674
716.360, 212.898
717.656, 209.908
718.951, 142.584
720.247, 459.266
721.542, 156.562
722.837, 184.186
724.131, 243.197
725.426, 350.275
726.720, 327.100
728.014, 154.416
729.308, 275.939
730.601, 291.066
731.895, 358.049
733.188, 415.072
734.481, 171.729
735.774, 467.740
737.067, 304.633
738.359, 310.369
739.651, 387.195
740.943, 392.027
742.235, 94.240
743.526, 188.832
744.818, 315.449
746.109, 170.676
747.400, 204.043
748.691, 210.463
749.981, 290.295
751.271, 261.477
752.562, 123.531
753.851, 299.393
755.141, 159.619
756.431, 46.443
757.720, 328.705
759.009, 283.760
760.298, 149.537
761.587, 193.957
762.875, 227.324
764.163, 322.836
765.451, 127.838
766.739, 42.668
768.027, 205.750
769.314, 211.656
770.601, 96.273
771.888, 231.619
773.175, 136.221
774.462, 220.141
775.748, 169.176
777.034, 45.148
778.320, 178.998
779.606, 174.115
780.892, 107.096
782.177, 132.148
783.462, 157.250
784.747, 131.529
786.032, 196.646
787.317, 221.941
788.601, 53.213
789.885, 191.395
791.169, 74.195
792.453, 8.477
793.736, 279.520
795.019, 12.545
796.303, 2.805
797.585, 18.279
798.868, 184.992
800.151, 49.191
801.433, 86.717
802.715, 156.885
803.997, 181.021
805.279, 45.252
806.560, 179.492
807.841, 12.359
809.122, 43.256
810.403, 0.697
811.684, 73.385
