##NAMES=Axinite-(Fe)
##RRUFFID=R050061
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Jamestown, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown colored axe-head-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050061
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.20_Mn_0.07_)Al_2.00_BSi_4_O_15_(OH)
##PIN_ID=L00399
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.065, 0.000
92.466, 4.442
93.868, 7.090
95.269, 62.082
96.670, 160.083
98.070, 552.326
99.471, 791.022
100.871, 1032.798
102.271, 993.566
103.670, 976.335
105.070, 1335.838
106.469, 1777.213
107.868, 2353.067
109.267, 2835.787
110.665, 2914.679
112.063, 3186.709
113.461, 2831.604
114.859, 2515.002
116.256, 2193.467
117.653, 1972.932
119.050, 1724.521
120.447, 1733.086
121.843, 1574.334
123.240, 1560.846
124.636, 1182.112
126.031, 838.002
127.427, 636.549
128.822, 299.085
130.217, 150.151
131.612, 92.560
133.006, 151.474
134.400, 307.063
135.794, 621.135
137.188, 1205.142
138.581, 1640.501
139.975, 1958.714
141.368, 1677.550
142.760, 1612.786
144.153, 1498.647
145.545, 1497.336
146.937, 1875.236
148.329, 2263.334
149.720, 2781.618
151.112, 2947.075
152.503, 2930.688
153.893, 2419.449
155.284, 1703.352
156.674, 1155.373
158.064, 640.458
159.454, 406.592
160.843, 198.127
162.233, 151.541
163.622, 283.846
165.011, 568.870
166.399, 1079.956
167.787, 1702.185
169.175, 2410.869
170.563, 3091.338
171.951, 3515.928
173.338, 3420.637
174.725, 2923.505
176.112, 2258.664
177.499, 1460.112
178.885, 950.839
180.271, 399.830
181.657, 12.066
183.043, 226.469
184.428, 483.796
185.813, 450.932
187.198, 438.896
188.583, 272.707
189.967, 15.622
191.351, 356.074
192.735, 780.635
194.119, 922.282
195.502, 964.984
196.885, 595.762
198.268, 630.598
199.651, 718.446
201.033, 1140.300
202.415, 1832.161
203.797, 2549.030
205.179, 3516.909
206.561, 4321.800
207.942, 5173.699
209.323, 5847.554
210.703, 6181.297
212.084, 6545.027
213.464, 6608.776
214.844, 7112.542
216.224, 7146.330
217.603, 7360.135
218.983, 7143.955
220.362, 6287.553
221.741, 5236.418
223.119, 3582.595
224.497, 2625.595
225.875, 1636.650
227.253, 1009.769
228.631, 587.007
230.008, 289.267
231.385, 137.503
232.762, 0.964
234.139, 21.784
235.515, 88.834
236.891, 285.050
238.267, 511.400
239.643, 627.842
241.018, 794.330
242.393, 664.818
243.768, 1045.407
245.143, 413.938
246.517, 406.413
247.891, 523.884
249.265, 854.372
250.639, 1518.874
252.012, 2342.388
253.386, 3567.913
254.759, 4482.453
256.131, 4968.007
257.504, 4930.646
258.876, 4244.256
260.248, 4055.049
261.620, 3846.031
262.991, 4052.034
264.363, 4424.014
265.734, 4953.942
267.104, 5616.790
268.475, 5905.533
269.845, 6366.161
271.215, 6606.652
272.585, 6907.003
273.955, 7047.217
275.324, 6687.277
276.693, 6597.151
278.062, 5996.814
279.431, 5598.350
280.799, 4756.720
282.167, 4213.862
283.535, 3946.791
284.903, 3727.535
286.270, 3864.110
287.638, 3794.535
289.005, 4030.824
290.371, 3977.978
291.738, 3913.877
293.104, 4038.493
294.470, 3780.860
295.836, 3751.413
297.201, 3318.341
298.567, 3062.653
299.932, 2775.901
301.296, 2339.084
302.661, 2356.709
304.025, 2320.166
305.389, 2501.726
306.753, 2595.184
308.117, 2868.676
309.480, 3179.198
310.843, 3536.751
312.206, 4427.336
313.569, 5686.950
314.931, 7530.593
316.293, 9705.263
317.655, 11599.965
319.017, 13204.688
320.378, 12909.440
321.740, 12154.217
323.101, 10408.404
324.461, 8551.203
325.822, 7330.917
327.182, 6109.479
328.542, 5685.937
329.902, 5413.918
331.261, 5425.728
332.621, 5740.562
333.980, 6119.417
335.339, 6874.299
336.697, 7729.204
338.056, 9414.133
339.414, 11149.087
340.772, 13204.063
342.129, 15029.060
343.487, 15444.076
344.844, 15357.848
346.201, 12743.780
347.557, 10174.958
348.914, 7490.177
350.270, 5267.649
351.626, 4054.060
352.982, 2961.082
354.337, 2169.347
355.693, 1549.227
357.048, 1060.404
358.402, 780.595
359.757, 474.080
361.111, 320.599
362.465, 124.606
363.819, 136.814
365.173, 85.966
366.526, 80.510
