##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,SO_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##PIN_ID=M00367
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
170.9360, 0.0000000E+00
172.1610, 85.74414
173.3850, 103.0381
174.6100, 98.46387
175.8340, 21.89648
177.0580, 24.90625
178.2820, 12.95020
179.5050, 8.087891
180.7290, 74.62402
181.9520, 236.4580
183.1760, 230.4258
184.3990, 386.4639
185.6220, 525.1426
186.8450, 519.0156
188.0670, 750.6035
189.2900, 937.4512
190.5120, 886.1465
191.7340, 827.3281
192.9560, 1045.686
194.1780, 1164.953
195.4000, 1194.918
196.6220, 1377.680
197.8430, 1418.707
199.0640, 1596.955
200.2860, 1729.121
201.5070, 1918.707
202.7270, 2010.643
203.9480, 2155.652
205.1690, 2270.572
206.3890, 2426.256
207.6090, 2699.582
208.8290, 3040.453
210.0490, 3327.777
211.2690, 3696.494
212.4890, 4053.484
213.7080, 4331.764
214.9280, 4765.561
216.1470, 4896.445
217.3660, 5137.551
218.5850, 5384.855
219.8030, 5353.617
221.0220, 5382.814
222.2400, 5400.355
223.4590, 5511.967
224.6770, 5459.879
225.8950, 5259.855
227.1120, 5233.145
228.3300, 5027.732
229.5480, 5039.668
230.7650, 4513.994
231.9820, 4476.752
233.1990, 4071.980
234.4160, 3892.707
235.6330, 3503.961
236.8490, 3367.768
238.0660, 3102.146
239.2820, 2822.122
240.4980, 2869.711
241.7140, 2641.938
242.9300, 2597.821
244.1460, 2635.386
245.3610, 2713.639
246.5770, 2793.586
247.7920, 2906.270
249.0070, 3119.759
250.2220, 3355.081
251.4370, 3651.261
252.6510, 3851.313
253.8660, 4205.263
255.0800, 4686.113
256.2940, 5267.879
257.5080, 5914.564
258.7220, 6745.812
259.9360, 7659.161
261.1490, 8668.226
262.3630, 9753.660
263.5760, 10903.04
264.7890, 12003.37
266.0020, 13473.65
267.2150, 14652.93
268.4270, 16140.98
269.6400, 17337.57
270.8520, 18458.30
272.0640, 19400.08
273.2760, 20062.94
274.4880, 20045.41
275.7000, 19221.11
276.9120, 18263.38
278.1230, 16577.24
279.3340, 14891.18
280.5450, 13060.44
281.7560, 11318.18
282.9670, 9960.089
284.1780, 8798.028
285.3880, 7768.996
286.5980, 7056.992
287.8090, 6801.015
289.0190, 6798.064
290.2290, 6707.150
291.4380, 6920.273
292.6480, 7140.425
293.8570, 7439.598
295.0670, 7323.771
296.2760, 7789.945
297.4850, 7997.097
298.6930, 7877.229
299.9020, 7420.334
301.1110, 7074.398
302.3190, 6745.421
303.5270, 6071.407
304.7350, 5585.361
305.9430, 4963.275
307.1510, 4354.156
308.3580, 3862.010
309.5660, 3195.857
310.7730, 2650.720
311.9800, 2348.559
313.1870, 1909.386
314.3940, 1759.201
315.6010, 1673.030
316.8070, 1304.124
318.0130, 1131.848
319.2200, 1111.963
320.4260, 1148.186
321.6310, 1102.000
322.8370, 1156.502
324.0430, 1258.049
325.2480, 1467.903
326.4540, 1618.053
327.6590, 1889.453
328.8640, 2296.076
330.0680, 2572.898
331.2730, 2984.896
332.4780, 3192.049
333.6820, 3669.337
334.8860, 3929.741
336.0900, 4131.251
337.2940, 4346.854
338.4980, 4646.533
339.7010, 4997.520
340.9050, 5595.104
342.1080, 5827.989
343.3110, 6270.916
344.5140, 6737.875
345.7170, 7003.854
346.9200, 7192.867
348.1220, 7116.912
349.3240, 6738.971
350.5270, 6265.026
351.7290, 5800.072
352.9310, 5141.127
354.1320, 4348.166
355.3340, 3658.201
356.5350, 2857.215
357.7370, 2366.205
358.9380, 1702.171
360.1390, 1209.107
361.3400, 802.0156
362.5400, 481.9033
363.7410, 370.7539
364.9410, 44.43652
366.1410, 62.72168
367.3410, 137.1299
368.5410, 252.6895
369.7410, 303.4189
370.9400, 359.9229
372.1400, 386.5391
373.3390, 415.4414
374.5380, 416.3135
375.7370, 406.7617
376.9360, 382.5664
378.1350, 339.9043
379.3330, 297.4600
380.5310, 222.2227
381.7300, 180.1719
382.9280, 159.2988
384.1260, 35.59180
385.3230, 80.36914
386.5210, 311.4463
387.7180, 377.8232
388.9160, 548.1123
390.1130, 653.5381
391.3100, 742.4434
392.5060, 953.4902
393.7030, 1112.460
394.9000, 1233.353
396.0960, 1392.169
397.2920, 1592.969
398.4880, 1662.631
399.6840, 1965.254
400.8800, 2157.763
402.0750, 2529.725
403.2710, 2640.169
404.4660, 3117.120
405.6610, 3397.210
406.8560, 3662.493
408.0510, 4294.794
409.2450, 4871.100
410.4400, 5669.158
411.6340, 6242.172
412.8280, 7122.896
414.0220, 7736.348
415.2160, 8283.892
416.4100, 8894.419
417.6030, 9301.099
418.7970, 9255.727
419.9900, 9114.465
421.1830, 8496.041
422.3760, 7943.492
423.5690, 7196.342
424.7610, 6529.846
425.9540, 5915.812
427.1460, 5425.805
428.3380, 4747.167
429.5300, 4518.098
430.7220, 4339.137
431.9140, 3929.086
433.1050, 3515.295
434.2970, 3481.836
435.4880, 3125.614
436.6790, 3074.778
437.8700, 2851.997
439.0610, 2673.317
440.2510, 2499.778
441.4420, 2385.338
442.6320, 2343.140
443.8220, 2376.188
445.0120, 2407.529
446.2020, 2451.920
447.3910, 2475.954
448.5810, 2695.187
449.7700, 2901.914
450.9600, 3347.381
452.1490, 3579.465
453.3370, 4023.584
454.5260, 4777.340
455.7150, 5577.164
456.9030, 6100.668
458.0910, 6736.665
459.2800, 7457.143
460.4670, 7356.641
461.6550, 7522.381
462.8430, 7175.769
464.0300, 6559.303
465.2180, 6126.881
466.4050, 5298.379
467.5920, 5005.345
468.7790, 4291.447
469.9650, 4271.110
471.1520, 3975.950
472.3380, 3953.160
473.5250, 3931.882
474.7110, 3894.567
475.8970, 4135.852
477.0820, 4185.115
478.2680, 4326.590
479.4540, 4719.787
480.6390, 5191.941
481.8240, 5359.143
483.0090, 5838.201
484.1940, 6366.756
485.3780, 7046.652
486.5630, 7469.392
487.7470, 8371.896
488.9320, 9004.863
490.1160, 9933.943
491.3000, 10564.93
492.4830, 11303.16
493.6670, 11805.24
494.8500, 12109.85
496.0340, 12290.76
497.2170, 12146.40
498.4000, 12046.16
499.5820, 11737.85
500.7650, 11448.09
501.9480, 10865.57
503.1300, 10139.96
504.3120, 9706.071
505.4940, 9064.100
506.6760, 8359.789
507.8580, 7870.194
509.0390, 7171.746
510.2210, 6534.369
511.4020, 5967.697
512.5830, 5507.918
513.7640, 5139.840
514.9450, 4526.695
516.1250, 4228.088
517.3060, 3974.965
518.4860, 3285.867
519.6660, 3066.592
520.8460, 2817.164
522.0260, 2385.473
523.2060, 2254.791
524.3850, 1848.998
525.5650, 1907.041
526.7440, 1607.385
527.9230, 1476.846
529.1020, 1333.430
530.2810, 1134.246
531.4590, 1044.853
532.6380, 953.3232
533.8160, 835.8633
534.9940, 849.7598
536.1720, 771.5693
537.3500, 735.2939
538.5270, 580.9336
539.7050, 663.4854
540.8820, 584.9531
542.0590, 622.3359
543.2360, 465.6318
544.4130, 569.8408
545.5900, 428.9609
546.7660, 376.9912
547.9430, 310.9287
549.1190, 287.3457
550.2950, 266.5098
551.4710, 306.1631
552.6470, 295.7354
553.8220, 325.2109
554.9980, 324.5947
556.1730, 204.8857
557.3480, 333.0850
558.5230, 177.1934
559.6980, 88.20898
560.8730, 187.1309
562.0470, 146.9570
563.2220, 116.6992
564.3960, 46.36133
565.5700, 78.75781
566.7440, 175.4023
567.9170, 155.7852
569.0910, 292.0781
570.2640, 381.2852
571.4380, 341.7031
572.6110, 109.5605
573.7840, 272.5625
574.9570, 178.4863
576.1290, 107.3418
577.3020, 239.1016
578.4740, 211.8047
579.6460, 172.4414
580.8180, 124.0176
581.9900, 85.52930
583.1620, 44.96484
584.3330, 10.60938
585.5040, 92.84766
586.6760, 50.00781
587.8470, 29.71680
589.0180, 73.53125
590.1880, 178.7891
591.3590, 40.54492
592.5290, 65.59961
593.7000, 5.750000
594.8700, 17.24805
596.0400, 80.77344
597.2090, 79.69531
598.3790, 34.56641
599.5490, 114.5137
600.7180, 91.84961
601.8870, 57.32227
603.0560, 21.23828
604.2250, 44.69531
605.3940, 31.16992
606.5620, 31.13477
607.7300, 117.6270
608.8990, 65.37695
610.0670, 150.4863
611.2350, 87.48438
612.4020, 12.39062
613.5700, 73.19141
614.7370, 59.89062
