##NAMES=Vesuvianite
##RRUFFID=R050035
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Olmsteadville, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050035
##MEASURED CHEMISTRY=(Ca_18.66_Na_0.34_)_Σ=19_(Al_9.16_Mg_1.28_Ti_1.21_Fe^3+^_0.89_Fe^2+^_0.46_)_Σ=13_Si_18_O_68_((OH)_4.70_F_3.18_O_2.12_)_Σ=10_
##PIN_ID=L00076
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
148.691, 0.000
150.080, 4.737
151.469, 12.165
152.858, 14.366
154.247, 64.768
155.635, 17.886
157.024, 32.409
158.411, 5.153
159.799, 172.972
161.187, 176.578
162.574, 193.907
163.961, 345.578
165.348, 353.455
166.734, 505.416
168.121, 407.360
169.507, 522.196
170.893, 457.850
172.278, 571.261
173.664, 633.382
175.049, 642.494
176.434, 620.827
177.819, 681.736
179.203, 785.186
180.587, 820.139
181.971, 970.563
183.355, 982.430
184.739, 1003.712
186.122, 1004.382
187.505, 904.419
188.888, 706.801
190.271, 710.509
191.653, 546.529
193.035, 411.875
194.417, 314.563
195.799, 212.479
197.180, 158.901
198.562, 79.498
199.943, 3.352
201.324, 29.465
202.704, 104.772
204.084, 11.317
205.465, 147.073
206.844, 304.029
208.224, 397.180
209.603, 446.515
210.983, 514.029
212.362, 744.715
213.740, 932.563
215.119, 1157.571
216.497, 1251.730
217.875, 1536.036
219.253, 1520.482
220.631, 1855.062
222.008, 1609.770
223.385, 1634.601
224.762, 1469.551
226.139, 1214.615
227.515, 1029.787
228.891, 881.063
230.267, 776.439
231.643, 621.933
233.018, 502.515
234.394, 626.377
235.769, 596.611
237.144, 504.216
238.518, 574.158
239.893, 575.293
241.267, 403.486
242.641, 538.679
244.014, 412.860
245.388, 441.039
246.761, 444.225
248.134, 542.430
249.507, 542.664
250.879, 703.939
252.252, 859.267
253.624, 794.656
254.996, 924.113
256.367, 891.641
257.739, 731.235
259.110, 599.896
260.481, 585.625
261.852, 421.420
263.222, 201.278
264.592, 206.198
265.962, 85.182
267.332, 117.224
268.702, 90.308
270.071, 23.481
271.440, 100.693
272.809, 92.958
