##NAMES=Whitlockite
##RRUFFID=R070675
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_OH)
##LOCALITY=Palermo mine, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless blocky modified rhombic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070675
##MEASURED CHEMISTRY=(Ca_8.70_Na_0.27_Sr_0.02_Mn_0.01_)_Σ=9_(Mg_0.73_Fe^3+^_0.19_Al_0.08_)_Σ=1_(P_1.00_O_3_((OH)_0.58_F_0.42_)_Σ=1_)(P_1.00_O_4_)_6_; OH estimated by charge balance
##PIN_ID=M00691
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
137.3420, 0.0000000E+00
138.5800, 34.53516
139.8180, 57.02417
141.0560, 104.4983
142.2940, 95.76953
143.5310, 168.8806
144.7680, 216.6238
146.0050, 308.3354
147.2420, 232.7810
148.4790, 347.4587
149.7150, 304.9299
150.9510, 339.9404
152.1870, 328.0916
153.4230, 339.3979
154.6590, 342.4143
155.8940, 321.0007
157.1300, 323.7861
158.3650, 326.6240
159.6000, 268.2690
160.8340, 332.0930
162.0690, 241.9792
163.3030, 223.5403
164.5370, 250.0720
165.7710, 270.6213
167.0050, 194.7346
168.2380, 120.0576
169.4720, 156.1157
170.7050, 117.1357
171.9380, 108.2551
173.1700, 144.8274
174.4030, 104.2356
175.6350, 190.0098
176.8680, 140.5659
178.1000, 154.1465
179.3310, 136.7485
180.5630, 24.36890
181.7940, 30.00488
183.0260, 26.66675
184.2570, 11.49194
185.4870, 26.36084
186.7180, 0.8005370
187.9480, 46.07275
189.1790, 37.18774
190.4090, 44.45728
191.6390, 8.872803
192.8680, 35.76514
194.0980, 71.48853
195.3270, 18.62622
196.5560, 48.65381
197.7850, 0.4213870
199.0140, 9.406982
200.2420, 52.14453
201.4710, 37.79565
202.6990, 10.36450
203.9270, 31.85474
205.1550, 29.72974
206.3820, 43.38477
207.6090, 32.10767
208.8370, 35.10474
210.0640, 73.74512
211.2900, 43.35132
212.5170, 0.5805660
213.7440, 38.46924
214.9700, 74.50635
