##NAMES=Anorthite
##RRUFFID=R040059
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Miyakejima, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040059
##MEASURED CHEMISTRY=(Ca_0.94_Na_0.04_Fe_0.02_)(Al_0.98_Si_0.02_)_2_Si_2.00_O_8_
##PIN_ID=L00234
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
123.102, 0.000
124.497, 3.402
125.892, 234.008
127.286, 100.373
128.681, 389.441
130.075, 686.695
131.469, 643.154
132.862, 1234.383
134.256, 986.127
135.649, 1268.844
137.042, 1344.463
138.435, 1548.650
139.827, 1635.053
141.219, 1678.691
142.611, 1656.428
144.003, 1661.121
145.394, 1409.498
146.786, 1049.039
148.177, 719.572
149.567, 461.039
150.958, 46.258
152.348, 217.779
153.738, 23.141
155.128, 239.578
156.517, 163.137
157.907, 84.818
159.296, 3.297
160.685, 112.186
162.073, 331.391
163.462, 470.832
164.850, 830.451
166.237, 930.205
167.625, 1440.059
169.012, 1940.000
170.400, 2210.008
171.786, 2610.100
173.173, 3010.227
174.559, 3370.441
175.946, 3783.113
177.332, 4548.805
178.717, 5015.398
180.103, 5443.096
181.488, 6402.107
182.873, 6701.934
184.258, 6981.125
185.642, 7079.674
187.026, 7187.627
188.410, 7275.021
189.794, 7341.895
191.178, 7728.281
192.561, 7034.205
193.944, 7389.695
195.327, 7244.770
196.709, 6719.453
198.092, 6623.760
199.474, 5907.711
200.856, 6231.322
202.237, 5404.613
203.618, 5317.602
205.000, 4840.309
206.380, 4422.779
207.761, 3955.076
209.142, 3497.230
210.522, 3209.266
211.902, 3021.199
213.281, 2653.035
214.661, 2314.783
216.040, 1736.445
217.419, 1828.029
218.798, 1420.658
220.176, 1262.072
221.554, 1233.414
222.932, 1304.660
224.310, 1331.678
225.688, 1321.314
227.065, 1458.910
228.442, 1514.648
229.819, 1774.900
231.196, 1830.418
232.572, 2023.896
233.948, 2413.186
235.324, 2358.109
236.700, 3062.215
238.075, 3680.326
239.450, 4676.635
240.825, 5075.264
242.200, 5664.592
243.574, 6789.848
244.948, 6715.127
246.322, 7580.430
247.696, 7295.746
249.070, 7401.074
250.443, 7536.418
251.816, 7781.771
253.189, 7787.129
254.561, 7572.492
255.933, 7657.855
257.306, 7323.221
258.677, 7108.576
260.049, 7253.910
261.420, 6889.219
262.791, 7134.492
264.162, 7479.725
265.533, 8074.912
266.903, 8260.049
268.274, 8555.137
269.643, 9140.180
271.013, 9005.176
272.383, 9020.125
273.752, 8955.031
275.121, 9117.594
276.490, 9354.770
277.858, 9479.615
279.226, 9824.445
280.595, 9929.312
281.962, 10224.223
283.330, 10249.150
284.697, 10324.293
286.064, 10329.486
287.431, 9504.846
288.798, 9523.082
290.164, 8450.414
291.530, 8098.785
292.896, 7237.410
294.262, 6096.275
295.627, 5625.281
296.993, 4314.410
298.358, 3973.615
299.722, 3882.891
301.087, 2712.232
302.451, 2271.566
303.815, 1750.979
305.179, 1750.201
306.543, 1119.471
307.906, 1158.787
309.269, 718.127
310.632, 727.504
311.995, 636.898
313.357, 416.311
314.719, 665.734
316.081, 694.131
317.443, 1003.637
318.804, 1323.131
320.166, 1072.621
321.527, 1306.799
322.887, 1106.250
324.248, 885.660
325.608, 405.051
326.968, 214.408
328.328, 133.727
329.688, 317.000
331.047, 237.873
332.406, 408.883
333.765, 170.062
335.124, 131.350
336.482, 212.744
337.840, 154.209
