##NAMES=Anhydrite
##RRUFFID=R040061
##IDEAL CHEMISTRY=CaSO_4_
##LOCALITY=Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale purple fractured single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040061
##MEASURED CHEMISTRY=Ca_0.98_S_1.01_O_4_
##PIN_ID=M00369
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.798, 0.000
89.193, 1.410
90.587, 17.413
91.981, 13.024
93.375, 20.197
94.768, 2.295
96.161, 10.196
97.554, 31.435
98.947, 36.255
100.340, 53.542
101.732, 38.245
103.124, 40.292
104.516, 52.617
105.908, 94.171
107.300, 109.915
108.691, 113.820
110.082, 105.892
111.473, 114.101
112.864, 165.403
114.254, 284.062
115.644, 384.063
117.034, 664.573
118.424, 713.377
119.813, 885.235
121.203, 1135.128
122.592, 1193.056
123.981, 1033.019
125.369, 744.010
126.758, 641.025
128.146, 849.057
129.534, 1175.104
130.922, 1400.162
132.309, 1250.190
133.696, 809.236
135.083, 490.289
136.470, 244.349
137.857, 168.516
139.243, 170.609
140.630, 114.897
142.016, 44.853
143.401, 102.094
144.787, 81.039
146.172, 71.020
147.557, 54.114
148.942, 73.274
150.327, 59.806
151.711, 81.120
153.096, 64.383
154.480, 39.715
155.863, 58.070
157.247, 50.458
158.630, 54.849
160.013, 55.231
161.396, 83.593
162.779, 75.936
164.161, 72.260
165.544, 107.567
166.926, 116.858
168.308, 119.133
169.689, 80.393
171.070, 82.638
172.452, 96.869
173.833, 62.089
175.213, 59.302
176.594, 7.492
177.974, 26.709
179.354, 9.907
180.734, 19.102
182.114, 19.294
183.493, 19.484
184.872, 14.671
186.251, 22.857
187.630, 0.628
189.008, 25.450
190.387, 10.274
191.765, 3.099
193.143, 17.074
194.520, 26.246
195.898, 7.417
197.275, 0.415
198.652, 10.249
200.029, 20.916
201.405, 23.078
202.782, 31.301
204.158, 1.416
205.534, 23.697
206.909, 29.558
208.285, 4.254
209.660, 9.941
211.035, 18.553
212.410, 0.874
213.784, 1.158
215.159, 9.177
216.533, 8.765
217.907, 19.899
219.281, 29.879
220.654, 46.825
222.027, 64.609
223.400, 94.518
224.773, 108.296
226.146, 145.368
227.518, 145.383
228.891, 124.001
230.263, 131.018
231.634, 107.886
233.006, 115.753
234.377, 92.619
235.748, 57.485
237.119, 69.350
238.490, 53.214
239.860, 33.078
241.231, 42.940
242.601, 28.802
243.970, 26.662
245.340, 22.522
246.709, 19.377
248.079, 14.469
249.448, 26.094
250.816, 14.950
252.185, 31.805
253.553, 57.581
254.921, 11.441
256.289, 50.352
257.657, 49.298
259.024, 62.276
260.391, 29.251
261.758, 25.276
263.125, 26.319
264.492, 33.376
265.858, 52.445
267.224, 56.526
268.590, 44.614
269.956, 45.711
271.321, 31.814
272.687, 37.715
274.052, 72.036
275.416, 46.154
276.781, 69.274
278.146, 70.398
279.510, 44.523
280.874, 62.648
282.237, 53.775
283.601, 54.902
284.964, 1.029
286.327, 40.156
287.690, 83.282
289.053, 37.408
290.416, 57.534
291.778, 36.660
293.140, 76.785
294.502, 48.909
295.863, 50.033
297.225, 31.152
298.586, 45.271
299.947, 17.389
301.308, 62.506
302.668, 40.622
304.029, 54.715
305.389, 24.806
306.749, 26.924
308.108, 49.983
309.468, 20.068
310.827, 21.152
312.186, 19.236
313.545, 45.318
314.903, 6.398
316.262, 25.475
317.620, 8.551
318.978, 16.375
320.336, 13.691
321.693, 30.245
323.051, 11.810
324.408, 3.137
325.765, 18.911
327.121, 13.043
328.478, 7.996
329.834, 12.967
331.190, 17.064
332.546, 0.908
333.902, 0.117
335.257, 6.862
336.612, 9.155
337.967, 27.170
339.322, 14.183
340.677, 13.933
342.031, 2.943
343.385, 18.049
344.739, 13.048
346.093, 14.945
347.446, 18.063
348.799, 9.078
350.153, 22.900
351.505, 15.847
352.858, 12.353
354.210, 1.784
355.563, 16.074
356.915, 16.038
358.267, 19.000
359.618, 20.039
360.969, 1.111
362.321, 5.568
363.672, 3.378
365.022, 41.321
366.373, 5.736
367.723, 24.193
369.073, 32.108
370.423, 3.018
371.773, 41.920
373.122, 22.813
374.471, 50.703
375.821, 38.461
377.169, 48.302
