##NAMES=Albite
##RRUFFID=R050253
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Madawaska/Faraday mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to brown prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050253
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
##PIN_ID=L01398
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.30800, 0.0000000E+00
88.54200, 987.5654
89.77700, 9.416992
91.01200, 27.71777
92.24600, 212.6357
93.48000, 6.512695
94.71400, 13.88477
95.94800, 80.48242
97.18200, 125.5928
98.41600, 354.9180
99.64900, 601.4316
100.8830, 985.6670
102.1160, 1512.861
103.3490, 2059.538
104.5820, 2862.867
105.8150, 3713.478
107.0470, 4986.073
108.2800, 5958.383
109.5120, 7502.153
110.7440, 7937.160
111.9760, 6460.201
113.2080, 4816.104
114.4400, 3937.713
115.6710, 3010.893
116.9030, 2667.524
118.1340, 1899.498
119.3650, 1354.719
120.5960, 734.0986
121.8270, 658.5811
123.0580, 657.1885
124.2880, 767.9229
125.5190, 471.7148
126.7490, 347.4668
127.9790, 238.0820
129.2090, 582.4844
130.4390, 555.6094
131.6680, 775.4023
132.8980, 928.8164
134.1270, 1102.809
135.3560, 1275.347
136.5850, 1759.396
137.8140, 2369.930
139.0430, 2758.937
140.2710, 3260.398
141.5000, 3881.290
142.7280, 4475.591
143.9560, 4732.281
145.1840, 5201.341
146.4120, 5262.754
147.6390, 5898.502
148.8670, 6422.573
150.0940, 6713.949
151.3210, 7251.621
152.5490, 8365.572
153.7750, 9066.795
155.0020, 9710.439
156.2290, 10265.89
157.4550, 11042.51
158.6810, 11479.92
159.9080, 12214.06
161.1340, 12309.76
162.3590, 11962.40
163.5850, 11460.97
164.8110, 10955.56
166.0360, 10477.06
167.2610, 10510.51
168.4860, 10225.92
169.7110, 10112.33
170.9360, 9563.736
172.1610, 9217.163
173.3850, 9084.610
174.6100, 9363.100
175.8340, 9899.636
177.0580, 10585.22
178.2820, 10936.86
179.5050, 11431.56
180.7290, 11627.32
181.9520, 11861.15
183.1760, 11573.05
184.3990, 11299.01
185.6220, 10533.05
186.8450, 9971.150
188.0670, 8900.539
189.2900, 8086.122
190.5120, 7502.826
191.7340, 6934.645
192.9560, 6449.525
194.1780, 6245.469
195.4000, 6295.475
196.6220, 6344.544
197.8430, 6637.670
199.0640, 7225.855
200.2860, 7764.096
201.5070, 8676.392
202.7270, 9541.745
203.9480, 9717.150
205.1690, 9669.607
206.3890, 9300.121
207.6090, 8582.682
208.8290, 7448.293
210.0490, 6283.953
211.2690, 4760.662
212.4890, 3767.418
213.7080, 3051.219
214.9280, 2269.065
216.1470, 1955.957
217.3660, 1509.891
218.5850, 1309.868
219.8030, 1049.886
221.0220, 739.1836
222.2400, 801.0049
223.4590, 678.2949
224.6770, 565.0127
225.8950, 602.3096
227.1120, 503.8672
228.3300, 382.5273
229.5480, 250.4365
230.7650, 225.5078
231.9820, 253.7285
233.1990, 297.9365
234.4160, 454.1602
235.6330, 542.5869
236.8490, 721.7168
238.0660, 1015.788
239.2820, 916.7021
240.4980, 1426.607
241.7140, 1869.411
242.9300, 2357.645
244.1460, 3190.264
245.3610, 3608.234
246.5770, 4114.527
247.7920, 4835.117
249.0070, 5165.980
250.2220, 5182.098
