##NAMES=Cerussite
##RRUFFID=R050023
##IDEAL CHEMISTRY=PbCO_3_
##LOCALITY=Mammoth - St Anthony mine, Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Prismatic white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050023
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; CO_2_ not measured but estimated by difference and stoichiometry
##PIN_ID=L00220
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.717, 0.000
53.126, 0.661
54.534, 90.188
55.942, 116.199
57.350, 154.439
58.758, 213.303
60.165, 248.874
61.572, 295.938
62.979, 320.589
64.386, 323.551
65.792, 344.796
67.198, 250.227
68.604, 178.547
70.010, 133.842
71.415, 102.424
72.820, 58.271
74.225, 31.362
75.630, 2.320
77.034, 8.793
78.438, 10.074
79.842, 34.178
81.246, 6.881
82.649, 12.090
84.053, 47.440
85.455, 120.920
86.858, 168.521
88.260, 285.238
89.663, 351.062
91.065, 514.992
92.466, 673.022
93.868, 950.148
95.269, 1214.368
96.670, 1653.678
98.070, 2187.073
99.471, 2709.546
100.871, 3246.088
102.271, 3586.693
103.670, 3618.355
105.070, 3378.073
106.469, 2989.843
107.868, 2588.662
109.267, 2377.528
110.665, 2159.438
112.063, 2014.391
113.461, 2064.384
114.859, 2208.415
116.256, 2264.483
117.653, 2451.589
119.050, 2721.731
120.447, 3032.907
121.843, 3399.116
123.240, 3960.365
124.636, 4478.651
126.031, 5302.967
127.427, 6103.330
128.822, 6633.730
130.217, 7410.189
131.612, 7573.680
133.006, 7570.203
134.400, 7087.750
135.794, 6647.356
137.188, 5996.024
138.581, 5387.727
139.975, 5020.459
141.368, 4553.220
142.760, 4212.996
144.153, 4016.780
145.545, 3921.572
146.937, 3729.363
148.329, 3610.124
149.720, 3539.832
151.112, 3308.531
152.503, 3138.238
153.893, 2988.967
155.284, 2754.710
156.674, 2512.462
158.064, 2269.221
159.454, 2113.986
160.843, 1927.763
162.233, 1818.548
163.622, 1713.341
165.011, 1662.144
166.399, 1637.953
167.787, 1647.769
169.175, 1675.592
170.563, 1650.422
171.951, 1662.258
173.338, 1700.100
174.725, 1706.948
176.112, 1680.801
177.499, 1605.660
178.885, 1600.525
180.271, 1485.449
181.657, 1393.324
183.043, 1333.365
184.428, 1217.343
185.813, 1155.228
187.198, 1064.177
188.583, 1018.141
189.967, 936.134
191.351, 905.168
192.735, 819.380
194.119, 855.594
195.502, 813.721
196.885, 743.883
198.268, 758.922
199.651, 708.826
201.033, 679.404
202.415, 694.231
203.797, 646.151
205.179, 672.750
206.561, 612.959
207.942, 612.496
209.323, 613.523
210.703, 562.152
212.084, 584.335
213.464, 542.689
214.844, 540.743
216.224, 523.799
217.603, 536.013
218.983, 517.557
220.362, 484.764
221.741, 497.793
223.119, 483.506
224.497, 477.146
225.875, 450.836
227.253, 471.328
228.631, 455.402
230.008, 458.546
231.385, 474.506
232.762, 425.398
234.139, 487.068
235.515, 446.932
236.891, 456.642
238.267, 444.640
239.643, 462.066
241.018, 510.270
242.393, 466.783
243.768, 499.445
245.143, 433.583
246.517, 424.439
247.891, 389.130
249.265, 399.436
250.639, 365.123
252.012, 339.066
253.386, 356.544
254.759, 301.505
256.131, 271.737
257.504, 240.000
258.876, 227.955
260.248, 233.911
261.620, 244.834
262.991, 213.787
264.363, 178.800
265.734, 166.821
267.104, 174.867
268.475, 157.072
269.845, 124.109
271.215, 115.126
272.585, 143.062
273.955, 133.357
275.324, 97.402
276.693, 116.462
278.062, 90.417
279.431, 117.413
280.799, 103.458
282.167, 88.429
283.535, 108.482
284.903, 81.582
286.270, 72.641
287.638, 69.700
289.005, 76.692
290.371, 64.759
291.738, 47.755
293.104, 90.754
294.470, 76.755
295.836, 33.785
297.201, 63.788
298.567, 78.853
299.932, 45.871
301.296, 44.875
302.661, 54.989
304.025, 69.993
305.389, 60.937
306.753, 16.020
308.117, 35.022
309.480, 41.094
310.843, 0.906
312.206, 27.093
313.569, 11.103
314.931, 23.100
316.293, 33.126
317.655, 39.122
319.017, 27.117
320.378, 15.111
321.740, 18.103
323.101, 21.095
324.461, 13.085
325.822, 21.074
327.182, 16.061
328.542, 10.451
329.902, 21.031
331.261, 4.986
332.621, 6.994
333.980, 3.028
335.339, 2.948
336.697, 4.921
338.056, 0.108
339.414, 2.861
340.772, 5.839
342.129, 20.804
343.487, 35.770
344.844, 31.055
346.201, 11.293
347.557, 20.672
348.914, 1.635
350.270, 13.404
351.626, 23.550
352.982, 36.527
354.337, 39.476
355.693, 11.578
357.048, 19.640
358.402, 13.290
359.757, 6.784
361.111, 2.865
362.465, 24.080
363.819, 2.032
365.173, 21.978
366.526, 11.124
367.879, 21.787
369.232, 3.276
370.585, 1.400
371.937, 3.481
373.290, 7.437
374.642, 11.295
375.993, 11.238
377.345, 7.163
378.696, 18.900
380.047, 6.934
381.398, 26.165
382.748, 5.344
384.099, 3.432
385.449, 8.374
386.799, 2.227
388.148, 3.003
389.497, 1.185
390.847, 12.383
392.196, 16.458
393.544, 11.248
394.893, 18.016
396.241, 13.766
397.589, 1.406
398.936, 10.311
400.284, 20.968
401.631, 10.773
402.978, 14.533
404.325, 0.769
405.672, 7.906
407.018, 4.792
408.364, 0.506
409.710, 22.739
411.055, 9.957
412.401, 5.651
413.746, 14.657
415.091, 6.979
416.435, 2.753
417.780, 2.552
419.124, 2.814
420.468, 10.835
421.812, 12.520
423.155, 22.188
424.498, 17.019
425.842, 4.575
427.184, 4.242
428.527, 3.101
429.869, 0.208
431.211, 5.784
432.553, 13.217
433.895, 40.834
435.236, 0.491
436.577, 10.177
437.918, 7.803
439.259, 36.686
440.599, 25.306
441.940, 14.876
443.280, 39.015
444.619, 18.086
445.959, 9.787
447.298, 20.350
448.637, 20.974
449.976, 44.590
451.315, 20.127
452.653, 42.001
453.991, 39.597
455.329, 39.598
456.667, 32.151
458.004, 71.750
459.341, 24.257
460.678, 35.758
462.015, 50.266
463.352, 12.757
