##NAMES=Azurite
##RRUFFID=R050638
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050638
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=M00496
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
52.67100, 0.0000000E+00
53.91000, 36.88159
55.14900, 107.2250
56.38700, 51.12799
57.62600, 61.68909
58.86400, 93.18628
60.10300, 57.28998
61.34100, 2.200500
62.57900, 8.139587
63.81700, 20.04169
65.05400, 36.82336
66.29200, 5.785583
67.52900, 77.79993
68.76700, 248.6959
70.00400, 608.7262
71.24100, 1089.749
72.47700, 1251.618
73.71400, 1428.182
74.95100, 1879.300
76.18700, 2791.840
77.42300, 3815.690
78.65900, 5491.747
79.89500, 8798.923
81.13100, 14862.14
82.36700, 26586.33
83.60200, 38730.43
84.83700, 36076.44
86.07200, 22549.42
87.30800, 12593.37
88.54200, 7844.185
89.77700, 5425.808
91.01200, 4153.163
92.24600, 3744.173
93.48000, 3143.777
94.71400, 2464.923
95.94800, 2365.574
97.18200, 2110.696
98.41600, 1775.264
99.64900, 1826.252
100.8830, 1871.641
102.1160, 1710.414
103.3490, 1619.556
104.5820, 1582.051
105.8150, 1683.888
107.0470, 2113.056
108.2800, 2746.544
109.5120, 3661.344
110.7440, 3919.445
111.9760, 3054.841
113.2080, 2524.523
114.4400, 2184.510
115.6710, 2186.256
116.9030, 2163.197
118.1340, 1933.338
119.3650, 1747.163
120.5960, 1649.120
121.8270, 1549.178
123.0580, 1855.340
124.2880, 2277.607
125.5190, 2339.985
126.7490, 2508.434
127.9790, 3484.829
129.2090, 5377.162
130.4390, 9430.439
131.6680, 9290.387
132.8980, 14959.86
134.1270, 11187.06
135.3560, 9812.292
136.5850, 11615.57
137.8140, 17528.90
139.0430, 25501.29
140.2710, 26272.76
141.5000, 18364.31
142.7280, 11402.94
143.9560, 7732.666
145.1840, 5385.482
146.4120, 3983.396
147.6390, 3467.411
148.8670, 3321.528
150.0940, 3685.751
151.3210, 4974.081
152.5490, 7692.519
153.7750, 10846.07
155.0020, 11211.73
156.2290, 8022.499
157.4550, 4903.382
158.6810, 3167.381
159.9080, 2158.491
161.1340, 1796.714
162.3590, 1521.051
163.5850, 1680.500
164.8110, 1792.019
166.0360, 2247.263
167.2610, 2882.516
168.4860, 3761.411
169.7110, 5186.417
170.9360, 6598.531
172.1610, 6917.758
173.3850, 6364.095
174.6100, 6439.542
175.8340, 8043.847
177.0580, 11959.15
178.2820, 18312.71
179.5050, 20753.52
180.7290, 16656.60
181.9520, 10471.72
183.1760, 6682.371
184.3990, 4561.880
185.6220, 3432.878
186.8450, 2897.028
188.0670, 2646.299
189.2900, 2523.691
190.5120, 2599.198
191.7340, 2743.819
192.9560, 2795.547
194.1780, 2803.384
195.4000, 2697.328
196.6220, 2544.381
197.8430, 2383.541
199.0640, 2236.809
200.2860, 2203.122
201.5070, 2230.207
202.7270, 2245.095
203.9480, 1978.833
205.1690, 1414.233
206.3890, 642.1890
207.6090, 300.4788
208.8290, 243.0420
210.0490, 201.1860
211.2690, 264.6030
212.4890, 208.9648
213.7080, 244.6418
214.9280, 203.6077
216.1470, 192.7952
217.3660, 149.1943
