##NAMES=Epididymite
##RRUFFID=R070580
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Narsarsuk, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=A translucent to white elongated prism.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070580
##MEASURED CHEMISTRY=(Na_1.97_K_0.03_)_Σ=2_Be_2_Si_6.00_O_15_·H_2_O; trace amounts of Al; Be and H_2_O assumed by stoichiometry
##PIN_ID=M01011
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.2060, 0.0000000E+00
112.4440, 5.588379
113.6810, 139.1499
114.9180, 474.3516
116.1550, 815.9380
117.3920, 1031.918
118.6290, 1362.831
119.8650, 1638.245
121.1010, 1822.830
122.3370, 2343.468
123.5730, 2579.749
124.8090, 2621.848
126.0450, 2487.813
127.2800, 2463.587
128.5150, 2851.781
129.7500, 3339.138
130.9850, 3984.849
132.2200, 4128.889
133.4540, 4234.259
134.6890, 4603.215
135.9230, 3165.063
137.1570, 2247.572
138.3900, 1384.357
139.6240, 1000.641
140.8580, 566.3408
142.0910, 325.3892
143.3240, 56.73389
144.5570, 73.12158
145.7900, 1.301758
147.0220, 9.216309
148.2550, 153.8042
149.4870, 142.5601
150.7190, 154.4624
151.9510, 232.4980
153.1830, 130.6553
154.4140, 203.0054
155.6460, 72.93701
156.8770, 2.041504
158.1080, 39.08447
159.3390, 74.71875
160.5690, 87.50293
161.8000, 2.381348
163.0300, 128.7202
164.2600, 334.6558
165.4900, 466.4380
166.7200, 423.0771
167.9500, 625.5840
169.1790, 631.9678
170.4080, 561.2393
171.6380, 407.4033
172.8670, 290.4683
174.0950, 94.44043
175.3240, 108.3247
176.5520, 231.1250
177.7810, 43.15283
179.0090, 38.49414
180.2370, 29.92969
181.4640, 59.42041
182.6920, 71.02539
183.9190, 106.4106
185.1460, 214.7358
186.3730, 350.9741
187.6000, 431.1680
188.8270, 510.3350
190.0530, 713.4863
191.2800, 788.6279
192.5060, 851.7646
193.7320, 1043.899
194.9580, 1127.034
196.1830, 1364.168
197.4090, 1361.555
198.6340, 1407.108
199.8590, 1480.646
201.0840, 1284.000
202.3090, 1219.832
203.5340, 1260.482
204.7580, 987.8237
205.9820, 880.1655
207.2060, 708.5615
208.4300, 626.5654
209.6540, 472.7915
210.8780, 413.5796
212.1010, 426.6025
213.3240, 259.1167
214.5470, 344.6543
215.7700, 400.2124
216.9930, 431.7915
