##NAMES=Calcite
##RRUFFID=R040070
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Pryor Mountain, Big Horn County, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange scalenohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040070
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)CO_3_
##PIN_ID=M00039
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
97.554, 0.000
98.947, 0.259
100.340, 2.248
101.732, 0.860
103.124, 4.127
104.516, 39.633
105.908, 53.527
107.300, 46.943
108.691, 125.339
110.082, 83.197
111.473, 110.366
112.864, 203.045
114.254, 104.053
115.644, 120.693
117.034, 105.033
118.424, 86.830
119.813, 86.453
121.203, 52.391
122.592, 64.568
123.981, 44.319
125.369, 42.839
126.758, 42.276
128.146, 35.372
129.534, 27.076
130.922, 20.445
132.309, 48.483
133.696, 42.483
135.083, 83.210
136.470, 5.819
137.857, 72.499
139.243, 30.068
140.630, 65.198
142.016, 88.967
143.401, 129.834
144.787, 182.253
146.172, 243.601
147.557, 292.982
148.942, 424.500
150.327, 591.823
151.711, 758.895
153.096, 1063.138
154.480, 1117.223
155.863, 1070.361
157.247, 884.653
158.630, 690.506
160.013, 526.999
161.396, 384.434
162.779, 295.187
164.161, 230.876
165.544, 195.865
166.926, 118.037
168.308, 112.417
169.689, 90.182
171.070, 97.936
172.452, 92.432
173.833, 45.888
175.213, 60.426
176.594, 49.867
177.974, 66.303
179.354, 46.733
180.734, 42.169
182.114, 25.640
183.493, 36.140
184.872, 30.667
186.251, 28.219
187.630, 5.792
189.008, 15.616
190.387, 40.991
191.765, 11.616
193.143, 26.263
194.520, 2.075
195.898, 3.590
197.275, 21.739
198.652, 14.351
200.029, 13.806
201.405, 13.263
202.782, 7.085
204.158, 31.562
205.534, 28.201
206.909, 17.830
208.285, 7.483
209.660, 16.303
211.035, 12.105
212.410, 9.520
213.784, 7.158
215.159, 47.244
216.533, 21.000
217.907, 37.073
219.281, 44.795
220.654, 43.157
222.027, 61.967
223.400, 46.544
224.773, 59.090
226.146, 37.857
227.518, 36.560
228.891, 54.242
230.263, 27.761
231.634, 58.407
233.006, 76.955
234.377, 46.446
235.748, 66.870
237.119, 30.049
238.490, 66.131
239.860, 62.557
241.231, 89.970
242.601, 104.187
243.970, 60.406
245.340, 88.465
246.709, 85.588
248.079, 125.848
249.448, 104.211
250.816, 77.551
252.185, 134.899
253.553, 118.062
254.921, 115.363
256.289, 145.729
257.657, 155.996
259.024, 170.296
260.391, 191.651
261.758, 192.954
263.125, 212.597
264.492, 251.123
265.858, 298.607
267.224, 327.066
268.590, 396.469
269.956, 393.797
271.321, 459.200
272.687, 603.598
274.052, 691.953
275.416, 893.232
276.781, 1116.490
278.146, 1239.682
279.510, 1506.849
280.874, 1533.013
282.237, 1590.137
283.601, 1430.274
284.964, 1149.854
286.327, 994.880
287.690, 718.775
289.053, 566.773
290.416, 492.649
291.778, 379.468
293.140, 325.257
294.502, 232.268
295.863, 244.044
297.225, 202.875
298.586, 163.634
299.947, 174.342
301.308, 157.058
302.668, 142.663
304.029, 107.038
305.389, 116.507
306.749, 88.013
308.108, 112.480
309.468, 121.932
310.827, 94.303
312.186, 86.592
313.545, 90.855
314.903, 87.180
316.262, 101.425
317.620, 79.660
318.978, 67.802
320.336, 66.951
321.693, 100.073
323.051, 100.154
324.408, 80.312
325.765, 79.354
327.121, 46.410
328.478, 57.593
329.834, 76.766
331.190, 47.897
332.546, 57.831
333.902, 71.924
335.257, 24.018
336.612, 47.018
337.967, 61.756
339.322, 64.534
340.677, 79.354
342.031, 64.187
343.385, 68.453
344.739, 75.910
346.093, 69.436
347.446, 69.189
348.799, 91.850
350.153, 59.371
351.505, 56.493
352.858, 31.382
354.210, 49.005
355.563, 41.272
356.915, 35.788
358.267, 50.512
359.618, 56.548
360.969, 48.040
362.321, 28.996
363.672, 33.066
365.022, 34.402
366.373, 35.828
367.723, 30.343
369.073, 43.853
370.423, 44.216
371.773, 37.400
373.122, 58.815
374.471, 90.974
375.821, 23.747
377.169, 54.569
378.518, 17.248
379.866, 39.700
381.215, 21.257
382.563, 33.849
383.910, 56.509
385.258, 36.237
386.605, 35.841
387.952, 53.635
389.299, 80.190
390.646, 58.767
391.992, 60.404
393.339, 43.916
394.685, 35.680
396.031, 35.852
397.376, 16.969
398.722, 28.580
400.067, 31.006
401.412, 15.703
402.757, 19.266
404.101, 21.966
405.446, 43.631
406.790, 36.047
408.134, 15.823
409.478, 29.502
410.821, 18.143
412.165, 8.807
413.508, 24.392
414.851, 22.048
416.193, 17.398
417.536, 18.277
418.878, 3.899
420.220, 16.491
421.562, 6.076
422.904, 21.654
424.245, 42.225
425.586, 11.784
426.927, 23.331
428.268, 19.866
429.609, 28.389
430.949, 45.901
432.289, 19.415
433.629, 11.917
434.969, 13.407
436.309, 22.886
437.648, 19.353
438.987, 25.810
440.326, 21.097
441.665, 13.690
443.003, 8.117
444.342, 0.540
445.680, 10.354
447.018, 11.349
448.355, 16.265
449.693, 1.102
451.030, 17.459
452.367, 20.806
453.704, 12.143
455.041, 6.530
456.377, 3.215
457.713, 1.150
459.049, 0.404
460.385, 21.669
461.721, 14.944
463.056, 33.214
464.391, 43.475
465.726, 48.728
467.061, 36.974
468.395, 32.211
469.730, 29.440
471.064, 40.661
472.398, 46.874
473.731, 38.435
475.065, 15.280
476.398, 30.470
477.731, 27.653
479.064, 41.806
480.397, 34.903
481.729, 37.990
483.062, 45.145
484.394, 24.292
485.725, 49.417
487.057, 43.532
488.389, 10.505
489.720, 10.516
491.051, 18.602
492.382, 14.440
493.712, 9.544
495.043, 15.581
496.373, 31.408
497.703, 40.329
499.032, 50.307
500.362, 27.293
501.691, 40.335
503.020, 3.691
504.349, 36.292
505.678, 41.374
507.007, 12.354
508.335, 22.416
509.663, 50.433
510.991, 45.357
512.319, 41.340
513.646, 50.263
514.973, 47.165
516.300, 40.090
517.627, 47.087
518.954, 81.038
520.280, 65.517
521.607, 58.428
522.933, 29.354
524.259, 39.653
525.584, 65.570
526.910, 85.780
528.235, 45.694
529.560, 67.679
530.885, 55.614
532.209, 41.131
533.534, 54.089
534.858, 48.126
536.182, 30.074
537.506, 45.107
538.829, 49.129
540.152, 57.010
541.476, 68.944
542.799, 38.758
544.121, 39.657
545.444, 52.466
546.766, 18.267
548.088, 51.135
549.410, 42.032
550.732, 45.911
552.053, 37.790
553.375, 16.595
554.696, 66.358
556.017, 35.116
557.337, 71.789
558.658, 64.505
559.978, 30.226
561.298, 63.876
562.618, 50.535
563.938, 63.200
565.257, 68.948
566.576, 57.660
567.895, 46.281
569.214, 59.958
570.533, 49.676
571.851, 59.148
573.170, 47.780
574.488, 55.396
575.805, 54.986
577.123, 50.574
578.440, 59.003
579.758, 83.751
581.075, 72.386
582.391, 90.108
583.708, 102.775
585.024, 77.392
586.341, 138.038
587.657, 104.584
588.972, 103.212
590.288, 90.866
591.603, 111.575
592.918, 115.065
594.233, 143.623
595.548, 143.146
596.863, 112.775
598.177, 113.310
599.491, 128.903
600.805, 132.099
602.119, 164.270
603.432, 146.765
604.746, 103.688
606.059, 117.202
607.372, 113.727
608.685, 147.113
609.997, 116.588
611.309, 111.088
612.621, 92.532
613.933, 154.699
615.245, 172.045
616.557, 185.433
617.868, 189.744
619.179, 242.253
620.490, 235.637
621.801, 300.203
623.111, 316.696
624.421, 365.289
625.731, 324.745
627.041, 341.279
628.351, 295.693
629.660, 244.266
630.970, 250.853
632.279, 152.289
633.588, 202.623
634.896, 158.099
636.205, 188.475
637.513, 115.905
638.821, 182.302
640.129, 170.707
641.437, 195.137
642.744, 186.475
644.051, 249.913
645.358, 238.322
646.665, 272.588
647.972, 255.886
649.278, 222.229
650.584, 230.791
651.890, 234.302
653.196, 210.567
654.502, 197.917
655.807, 164.345
657.113, 159.742
658.418, 146.115
659.722, 90.464
661.027, 94.528
662.331, 34.852
663.636, 96.191
664.940, 30.405
666.244, 50.660
667.547, 59.020
668.851, 34.361
670.154, 25.682
671.457, 47.027
672.760, 33.363
674.062, 9.665
675.365, 35.996
676.667, 0.674
677.969, 45.646
679.271, 24.961
680.572, 30.807
681.874, 33.435
683.175, 13.286
684.476, 9.022
685.777, 25.202
687.077, 24.554
688.378, 34.333
689.678, 8.198
690.978, 9.026
692.278, 49.896
693.577, 21.122
694.877, 4.197
696.176, 39.283
697.475, 7.397
698.774, 46.511
700.072, 71.540
701.371, 63.568
702.669, 104.646
703.967, 145.577
705.265, 279.641
706.562, 421.663
707.860, 711.697
709.157, 1324.693
710.454, 2337.597
711.751, 3327.668
713.047, 2918.642
714.344, 1958.706
715.640, 1097.767
716.936, 662.710
718.232, 398.763
719.527, 212.785
720.823, 172.832
722.118, 105.874
723.413, 99.913
724.708, 40.904
726.002, 75.936
727.297, 64.936
728.591, 48.961
729.885, 79.947
731.179, 69.962
732.472, 55.972
733.766, 39.961
735.059, 17.971
736.352, 11.977
737.645, 5.258
738.937, 36.977
740.230, 16.971
741.522, 19.962
742.814, 54.949
744.106, 25.933
745.397, 43.086
746.689, 2.866
747.980, 57.813
749.271, 20.758
750.562, 64.699
751.853, 6.638
753.143, 33.574
754.433, 13.506
755.723, 7.565
757.013, 23.645
758.303, 8.257
759.592, 31.157
760.881, 14.057
762.170, 35.954
763.459, 29.430
764.748, 24.749
766.036, 20.642
767.325, 23.534
768.613, 18.423
769.901, 8.310
771.188, 11.196
772.476, 36.079
773.763, 9.961
775.050, 31.840
776.337, 4.717
777.624, 43.591
778.910, 10.463
780.196, 55.331
781.482, 5.197
782.768, 48.060
784.054, 1.921
785.339, 2.779
786.625, 47.634
787.910, 101.486
789.195, 8.337
790.479, 30.185
791.764, 66.032
793.048, 37.876
794.332, 39.719
795.616, 50.559
796.900, 58.398
798.183, 44.235
799.467, 41.648
800.750, 32.933
802.033, 16.735
803.316, 12.565
804.598, 3.393
805.880, 2.803
807.163, 26.049
808.445, 18.874
809.726, 7.697
811.008, 43.675
812.289, 5.494
813.570, 46.311
814.851, 47.126
816.132, 36.942
817.413, 51.684
818.693, 73.496
819.973, 61.058
821.253, 82.865
822.533, 95.676
823.813, 121.412
825.092, 87.111
826.371, 60.899
827.650, 69.754
828.929, 120.394
830.208, 67.132
831.486, 102.422
832.764, 116.199
834.042, 108.888
835.320, 104.228
836.598, 118.951
837.875, 99.391
839.152, 117.099
840.429, 136.787
841.706, 144.523
842.983, 129.646
844.259, 143.414
845.536, 110.137
846.812, 136.299
848.088, 103.983
849.363, 187.521
850.639, 174.291
851.914, 174.926
853.189, 176.728
854.464, 234.533
855.739, 275.343
857.013, 288.154
858.288, 282.970
859.562, 314.790
860.836, 338.610
862.110, 275.430
863.383, 328.251
864.656, 226.073
865.930, 250.900
867.203, 246.727
868.475, 213.554
869.748, 161.382
871.020, 142.210
872.292, 175.039
873.564, 150.869
874.836, 144.700
876.108, 131.532
877.379, 136.363
878.650, 123.603
879.922, 135.022
881.192, 106.854
882.463, 112.688
883.733, 105.522
885.004, 98.217
886.274, 128.192
887.544, 99.028
888.813, 122.773
890.083, 137.496
891.352, 106.191
892.621, 143.028
893.890, 157.783
895.159, 133.552
896.427, 118.414
897.695, 158.224
898.964, 76.075
900.232, 175.759
901.499, 112.629
902.767, 128.431
904.034, 87.304
905.301, 113.052
906.568, 129.914
907.835, 93.695
909.102, 87.836
910.368, 92.977
911.634, 118.751
912.900, 81.624
914.166, 125.433
915.432, 118.330
916.697, 74.209
917.962, 73.072
919.227, 72.919
920.492, 51.781
921.757, 31.625
923.021, 22.428
924.285, 34.247
925.550, 64.155
926.813, 40.974
928.077, 38.887
929.341, 38.692
