##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
##PIN_ID=L00364
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.381, 0.000
135.776, 133.040
137.170, 471.006
138.564, 30.084
139.958, 549.952
141.351, 65.865
142.745, 555.597
144.138, 470.241
145.530, 630.292
146.923, 1159.417
148.315, 733.583
149.707, 1410.059
151.099, 751.589
152.490, 922.204
153.881, 484.169
155.272, 475.866
156.663, 725.821
158.054, 345.664
159.444, 889.104
160.834, 471.074
162.224, 1172.686
163.613, 1473.696
165.002, 2110.885
166.391, 3579.703
167.780, 4579.349
169.169, 7400.849
170.557, 9942.450
171.945, 15064.134
173.333, 20125.891
174.720, 25277.701
176.108, 26569.582
177.495, 20071.504
178.881, 14123.457
180.268, 8135.452
181.654, 5507.481
183.040, 3359.559
184.426, 2205.688
185.812, 1732.889
187.197, 762.890
188.582, 1153.042
189.967, 438.911
191.351, 687.530
192.736, 560.932
194.120, 322.143
195.504, 776.188
196.887, 338.091
198.271, 1019.460
199.654, 789.233
201.036, 1258.306
202.419, 1610.965
203.801, 1658.756
205.184, 2514.479
206.565, 2239.149
207.947, 3593.779
209.328, 3458.369
210.710, 3982.923
212.090, 4057.448
213.471, 3501.963
214.851, 3846.473
216.232, 2740.991
217.611, 3225.504
218.991, 2909.948
220.370, 3234.293
221.750, 3638.625
223.129, 2942.971
224.507, 3527.348
225.886, 2441.774
227.264, 2996.262
228.642, 2820.819
230.019, 3295.451
231.397, 4120.166
232.774, 4034.970
234.151, 4085.911
235.528, 3705.883
236.904, 3429.013
238.281, 2208.207
239.656, 1420.169
241.032, 1393.881
242.408, 487.961
243.783, 1040.182
245.158, 515.542
246.533, 936.040
247.907, 994.673
249.282, 709.438
250.656, 1329.321
252.029, 725.320
253.403, 1657.431
254.776, 1387.655
256.149, 1567.992
257.522, 1405.444
258.895, 237.012
260.267, 554.696
261.639, 551.501
263.011, 16.408
264.382, 319.939
265.754, 187.895
267.125, 393.182
268.496, 147.119
269.866, 830.124
271.237, 288.495
272.607, 1030.996
273.977, 1422.625
275.346, 1640.387
276.716, 3156.279
278.085, 3761.302
279.454, 5606.460
280.823, 5851.610
282.191, 5946.666
283.559, 5241.658
284.927, 3216.689
286.295, 2831.857
287.662, 1309.161
289.030, 1276.598
290.397, 694.169
291.763, 573.875
293.130, 1183.715
294.496, 853.687
295.862, 1921.791
297.228, 1377.028
298.594, 2154.396
299.959, 2058.925
301.324, 1582.320
302.689, 1947.435
304.053, 774.365
305.418, 1216.569
306.782, 725.209
308.146, 672.232
309.509, 921.599
310.873, 372.271
312.236, 1430.224
313.599, 1126.431
314.961, 2150.873
316.324, 2518.530
317.686, 2606.383
319.048, 3034.420
320.409, 1882.623
321.771, 2150.984
323.132, 1188.495
324.493, 1175.148
325.854, 1232.938
327.214, 459.853
328.574, 1002.890
329.934, 157.043
331.294, 603.300
332.654, 92.640
334.013, 148.947
335.372, 136.506
336.731, 582.967
338.089, 213.501
339.448, 470.958
340.806, 235.449
342.164, 40.919
343.521, 541.328
344.879, 308.213
346.236, 365.174
347.593, 343.433
348.949, 135.111
350.306, 576.857
351.662, 1192.659
353.018, 838.510
354.373, 2176.414
355.729, 2136.370
357.084, 3246.381
358.439, 4266.447
359.794, 4416.569
361.148, 5656.749
362.503, 4546.664
363.857, 4676.443
