##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##PIN_ID=S00079
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
52.866, 0.000
54.266, 27.740
55.666, 1.133
57.065, 32.677
58.464, 13.659
59.863, 60.184
61.262, 15.370
62.661, 2.616
64.059, 5.493
65.458, 22.882
66.856, 31.211
68.253, 72.127
69.651, 85.823
71.048, 209.622
72.445, 280.306
73.842, 384.693
75.239, 564.622
76.635, 737.945
78.031, 923.535
79.427, 1065.288
80.823, 1310.114
82.218, 1444.938
83.614, 1580.690
85.009, 1697.307
86.404, 1719.732
87.798, 1791.913
89.193, 1729.801
90.587, 1839.354
91.981, 1822.531
93.375, 1704.298
94.768, 1662.620
96.161, 1470.450
97.554, 1384.742
98.947, 1445.455
100.340, 1533.565
101.732, 1656.059
103.124, 1823.934
104.516, 1898.185
105.908, 2108.806
107.300, 2151.790
108.691, 2202.124
110.082, 2135.794
111.473, 2088.782
112.864, 1981.073
114.254, 1991.651
115.644, 2068.502
117.034, 1960.615
118.424, 1880.978
119.813, 1659.580
121.203, 1389.413
122.592, 1119.466
123.981, 982.731
125.369, 909.201
126.758, 882.868
128.146, 914.724
129.534, 986.763
130.922, 993.979
132.309, 954.365
133.696, 892.915
135.083, 682.623
136.470, 659.436
137.857, 524.213
139.243, 540.975
140.630, 472.740
142.016, 443.521
143.401, 482.323
144.787, 584.166
146.172, 739.121
147.557, 938.213
148.942, 1248.508
150.327, 1661.044
151.711, 2169.797
153.096, 2767.779
154.480, 3446.965
155.863, 3862.355
157.247, 4014.954
158.630, 4007.748
160.013, 3468.696
161.396, 3015.771
162.779, 2541.976
164.161, 2055.294
165.544, 1833.683
166.926, 1601.130
168.308, 1455.625
169.689, 1481.170
171.070, 1456.766
172.452, 1525.412
173.833, 1659.109
175.213, 1826.858
176.594, 1942.657
177.974, 2076.509
179.354, 2200.412
180.734, 2299.366
182.114, 2280.372
183.493, 2265.429
184.872, 2137.535
186.251, 1947.692
187.630, 1752.899
189.008, 1504.154
190.387, 1333.458
191.765, 1166.809
193.143, 1026.208
194.520, 906.652
195.898, 931.141
197.275, 978.675
198.652, 1051.251
200.029, 1227.871
201.405, 1488.530
202.782, 1718.230
204.158, 2047.969
205.534, 2472.746
206.909, 2983.560
208.285, 3474.409
209.660, 4154.294
211.035, 4926.212
212.410, 5781.164
213.784, 6702.146
215.159, 7529.160
216.533, 8114.203
217.907, 8567.275
219.281, 8545.394
220.654, 8061.561
222.027, 7332.821
223.400, 6572.625
224.773, 5685.678
226.146, 4736.883
227.518, 4066.347
228.891, 3409.867
230.263, 2891.787
231.634, 2443.418
233.006, 2119.121
234.377, 1793.603
235.748, 1576.249
237.119, 1362.549
238.490, 1177.993
239.860, 1075.620
241.231, 903.262
242.601, 901.266
243.970, 748.599
245.340, 726.182
246.709, 657.944
248.079, 618.393
249.448, 574.013
250.816, 576.682
252.185, 593.096
253.553, 618.586
254.921, 685.406
256.289, 759.121
257.657, 838.120
259.024, 930.722
260.391, 1078.862
261.758, 1217.719
263.125, 1397.116
264.492, 1642.163
265.858, 1907.999
267.224, 2230.915
268.590, 2739.493
269.956, 3300.037
271.321, 4080.008
272.687, 5142.946
274.052, 6289.568
275.416, 7731.732
276.781, 9836.531
278.146, 11883.737
279.510, 13989.898
280.874, 16214.105
282.237, 17453.348
283.601, 18006.629
284.964, 17157.949
286.327, 15989.308
287.690, 14193.708
289.053, 12251.152
290.416, 10315.633
291.778, 8982.150
293.140, 7638.721
294.502, 6873.318
295.863, 6011.956
297.225, 5717.620
298.586, 5402.332
299.947, 5189.080
301.308, 5208.852
302.668, 5196.663
304.029, 5391.496
305.389, 5517.363
306.749, 5704.264
308.108, 5686.188
309.468, 5718.142
310.827, 5482.118
312.186, 5261.120
313.545, 4875.144
314.903, 4469.189
316.262, 4153.261
317.620, 3806.346
318.978, 3443.448
320.336, 3181.569
321.693, 2994.712
323.051, 2633.874
324.408, 2470.053
325.765, 2343.250
327.121, 2280.463
328.478, 2095.693
329.834, 1994.948
331.190, 1964.209
332.546, 1804.476
333.902, 1792.749
335.257, 1765.029
336.612, 1653.314
337.967, 1610.604
339.322, 1613.897
340.677, 1590.193
342.031, 1662.492
343.385, 1544.792
344.739, 1638.094
346.093, 1593.396
347.446, 1585.700
348.799, 1541.004
350.153, 1486.314
351.505, 1486.624
352.858, 1346.932
354.210, 1245.240
355.563, 1179.546
356.915, 1129.850
358.267, 1066.152
359.618, 992.451
360.969, 965.747
362.321, 943.040
363.672, 929.328
365.022, 883.613
366.373, 865.893
367.723, 764.169
369.073, 753.439
370.423, 685.704
371.773, 667.963
373.122, 591.217
374.471, 581.464
375.821, 604.704
377.169, 582.937
378.518, 585.163
379.866, 573.382
381.215, 480.593
382.563, 512.821
383.910, 397.066
385.258, 354.326
386.605, 321.599
387.952, 283.883
389.299, 188.176
390.646, 159.479
391.992, 91.790
393.339, 81.107
394.685, 49.432
396.031, 10.763
397.376, 35.098
398.722, 44.565
400.067, 25.251
401.412, 24.953
402.757, 73.671
404.101, 59.431
405.446, 95.228
406.790, 96.079
408.134, 79.989
409.478, 71.948
410.821, 87.956
412.165, 86.020
413.508, 75.142
414.851, 66.316
416.193, 64.928
417.536, 76.814
418.878, 63.145
420.220, 70.526
421.562, 76.964
422.904, 54.462
424.245, 77.009
425.586, 20.618
426.927, 32.261
428.268, 14.775
429.609, 24.353
430.949, 22.066
432.289, 27.383
433.629, 8.434
434.969, 1.502
436.309, 37.835
437.648, 18.464
438.987, 43.043
440.326, 105.875
441.665, 62.524
443.003, 76.885
444.342, 134.751
445.680, 137.071
447.018, 141.454
448.355, 207.615
449.693, 135.384
451.030, 189.836
452.367, 209.060
453.704, 259.085
455.041, 249.533
456.377, 267.584
457.713, 295.240
459.049, 294.644
460.385, 356.344
461.721, 412.736
463.056, 492.356
464.391, 521.823
465.726, 557.393
467.061, 592.175
468.395, 602.566
469.730, 637.095
471.064, 676.683
472.398, 751.963
473.731, 840.386
475.065, 877.672
476.398, 1022.649
477.731, 1111.820
479.064, 1200.148
480.397, 1326.707
481.729, 1450.906
483.062, 1585.561
484.394, 1745.714
485.725, 1961.384
487.057, 2099.627
488.389, 2367.451
489.720, 2576.861
491.051, 2818.294
492.382, 3165.569
493.712, 3440.063
495.043, 3750.849
496.373, 3941.190
497.703, 4341.328
499.032, 4610.595
500.362, 4639.673
501.691, 4568.712
503.020, 4598.725
504.349, 4338.709
505.678, 4186.665
507.007, 3815.594
508.335, 3584.495
509.663, 3314.679
510.991, 3107.522
512.319, 2903.339
513.646, 2649.126
514.973, 2436.885
516.300, 2244.615
517.627, 2067.787
518.954, 1927.151
520.280, 1781.635
