##NAMES=Thomsonite-Ca
##RRUFFID=R050091
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Amudikha River, near Mirny, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial groups of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050091
##MEASURED CHEMISTRY=(Na_0.94_[box]_0.06_)_Σ=1_(Ca_1.71_Na_0.29_)_Σ=2_(Si_5.35_Al_4.65_)O_20_·7.09H_2_O
##PIN_ID=L00456
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
147.277, 0.000
148.660, 46.621
150.044, 22.874
151.427, 27.626
152.810, 201.856
154.193, 17.842
155.576, 349.300
156.958, 271.771
158.341, 530.412
159.723, 640.578
161.105, 758.446
162.486, 1141.536
163.867, 1246.897
165.249, 1716.223
166.630, 2127.802
168.010, 2661.242
169.391, 3343.918
170.771, 4228.901
172.151, 5489.893
173.531, 6586.322
174.911, 8563.207
176.290, 10310.476
177.669, 12373.306
179.049, 13913.396
180.427, 13867.623
181.806, 14291.559
183.184, 12712.256
184.562, 11849.077
185.940, 10332.017
187.318, 8881.420
188.696, 8077.837
190.073, 7112.977
191.450, 6908.831
192.827, 6284.256
194.204, 6523.109
195.580, 6196.519
196.956, 5943.855
198.332, 5460.872
199.708, 4719.882
201.084, 4382.205
202.459, 3542.934
203.834, 3204.976
205.209, 2965.938
206.584, 2595.752
207.958, 2787.105
209.333, 2602.524
210.707, 3071.440
212.081, 3070.730
213.454, 3409.413
214.828, 3847.042
216.201, 4106.410
217.574, 4746.088
218.947, 4936.259
220.320, 5514.267
221.692, 5359.906
223.064, 5306.235
224.436, 5180.357
225.808, 4562.284
227.179, 4345.028
228.551, 3670.141
229.922, 3489.432
231.293, 2821.299
232.663, 2346.786
234.034, 1946.004
235.404, 1476.824
236.774, 1402.594
238.144, 978.547
239.514, 871.175
240.883, 720.368
242.252, 581.911
243.621, 508.363
244.990, 391.020
246.359, 409.859
247.727, 276.860
249.095, 335.001
250.463, 258.266
251.831, 302.641
253.198, 349.110
254.566, 291.658
255.933, 444.271
257.299, 359.066
258.666, 372.848
260.033, 311.987
261.399, 88.676
262.765, 34.331
264.131, 104.063
265.496, 54.510
266.862, 212.008
268.227, 154.558
269.592, 160.157
270.957, 234.803
272.321, 177.500
273.685, 247.254
275.050, 161.072
276.413, 145.967
277.777, 118.958
279.141, 86.068
280.504, 68.310
281.867, 3.312
283.230, 45.816
284.592, 143.219
285.955, 207.521
287.317, 158.647
288.679, 281.445
290.041, 317.809
291.403, 454.733
292.764, 574.200
294.125, 661.262
295.486, 874.008
296.847, 906.524
298.207, 1191.930
299.568, 1133.287
300.928, 1237.613
302.288, 1150.936
303.647, 1040.273
305.007, 1079.634
306.366, 757.020
307.725, 678.430
309.084, 424.866
310.443, 304.322
311.801, 202.720
313.159, 38.060
314.517, 5.236
315.875, 140.331
317.233, 121.816
318.590, 155.299
319.947, 177.825
321.304, 111.454
322.661, 113.187
324.018, 36.023
325.374, 15.989
326.730, 45.922
328.086, 136.681
329.442, 117.275
330.797, 239.705
332.153, 327.959
333.508, 484.043
334.863, 530.955
336.217, 665.688
337.572, 878.240
338.926, 913.599
340.280, 1230.770
341.634, 1289.719
342.988, 1597.413
344.341, 1898.833
345.694, 2008.981
347.047, 2439.871
348.400, 2390.517
349.753, 2653.938
351.105, 2438.149
352.457, 2280.163
353.809, 2089.983
355.161, 1735.607
356.512, 1631.037
357.864, 1332.258
359.215, 1198.251
360.566, 1016.000
361.916, 843.492
363.267, 774.736
364.617, 637.762
365.967, 680.601
367.317, 576.253
368.667, 552.596
370.016, 619.461
371.366, 601.732
372.715, 867.421
374.064, 858.540
375.412, 1004.197
376.761, 1117.482
378.109, 1013.506
379.457, 1124.400
380.805, 941.207
382.152, 959.956
383.500, 829.673
384.847, 822.378
386.194, 786.075
387.541, 728.767
388.887, 855.453
390.233, 821.135
391.580, 879.802
392.926, 953.432
