##NAMES=Corundum
##RRUFFID=R060020
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Yogo Gulch, Montana, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Water rounded light blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060020
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_O_3_ ; Fe^3+^ by charge balance
##PIN_ID=L01262
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 77.87646
116.9030, 170.6401
118.1340, 139.8306
119.3650, 164.5518
120.5960, 5.537598
121.8270, 165.3931
123.0580, 13.04883
124.2880, 49.31641
125.5190, 110.1030
126.7490, 118.3452
127.9790, 55.41504
129.2090, 15.33936
130.4390, 94.58496
131.6680, 124.1235
132.8980, 9.920410
134.1270, 53.94092
135.3560, 145.1543
136.5850, 138.5347
137.8140, 7.062500
139.0430, 16.97412
140.2710, 4.264160
141.5000, 142.6333
142.7280, 84.70850
143.9560, 116.9805
145.1840, 62.42090
146.4120, 56.99707
147.6390, 101.6797
148.8670, 72.44727
150.0940, 105.2847
151.3210, 164.1626
152.5490, 130.0845
153.7750, 162.0352
155.0020, 140.0098
156.2290, 112.0010
157.4550, 100.0054
158.6810, 13.03613
159.9080, 139.0874
161.1340, 79.16064
162.3590, 3.250977
163.5850, 4.644043
164.8110, 234.4902
166.0360, 171.6401
167.2610, 193.1963
168.4860, 78.92383
169.7110, 171.0967
170.9360, 119.6509
172.1610, 194.3315
173.3850, 212.9761
174.6100, 205.5396
175.8340, 220.9048
177.0580, 260.3867
178.2820, 204.6738
179.5050, 221.8730
180.7290, 238.9897
181.9520, 215.0264
183.1760, 242.9863
184.3990, 197.8716
185.6220, 335.6865
186.8450, 355.4331
188.0670, 408.1191
189.2900, 261.7632
190.5120, 291.3672
191.7340, 342.9277
192.9560, 357.4531
194.1780, 340.9492
195.4000, 462.4150
196.6220, 390.8535
197.8430, 549.2666
199.0640, 457.6553
200.2860, 567.0195
201.5070, 645.3613
202.7270, 645.7021
203.9480, 556.9863
205.1690, 615.2520
206.3890, 523.7764
207.6090, 362.9961
208.8290, 335.1895
210.0490, 381.8438
211.2690, 483.3340
212.4890, 366.8330
213.7080, 425.9521
214.9280, 403.7148
216.1470, 380.1152
217.3660, 470.0225
218.5850, 460.2725
219.8030, 393.4844
221.0220, 546.9531
222.2400, 358.1865
223.4590, 396.3848
224.6770, 428.4844
225.8950, 409.5176
227.1120, 429.5762
228.3300, 384.2871
229.5480, 292.2168
230.7650, 335.6689
231.9820, 373.6729
233.1990, 349.6377
234.4160, 244.9180
235.6330, 471.4590
236.8490, 288.6689
238.0660, 331.8408
239.2820, 478.1621
240.4980, 422.2949
241.7140, 425.4238
242.9300, 546.5469
244.1460, 496.6621
245.3610, 333.7637
246.5770, 454.8477
247.7920, 537.9131
249.0070, 369.9580
250.2220, 463.9902
251.4370, 354.0078
252.6510, 388.0088
253.8660, 404.9902
255.0800, 417.9580
256.2940, 392.9150
257.5080, 418.8633
258.7220, 405.8545
259.9360, 374.7109
261.1490, 393.9570
262.3630, 406.9082
263.5760, 398.5059
264.7890, 431.0557
266.0020, 285.6396
267.2150, 290.8496
268.4270, 324.4805
269.6400, 414.1299
270.8520, 316.7949
272.0640, 309.4717
273.2760, 280.1582
274.4880, 185.8477
275.7000, 258.5439
276.9120, 281.2451
278.1230, 325.9512
279.3340, 267.6572
280.5450, 294.3652
281.7560, 312.0732
282.9670, 158.7793
284.1780, 182.4834
285.3880, 244.1826
286.5980, 164.8359
287.8090, 241.5293
289.0190, 9.218750
290.2290, 87.89941
291.4380, 127.5742
292.6480, 148.2412
293.8570, 191.9023
295.0670, 186.8193
296.2760, 120.6357
297.4850, 93.27344
298.6930, 37.90234
299.9020, 69.52051
301.1110, 160.1299
302.3190, 186.7295
303.5270, 183.6875
304.7350, 58.90039
305.9430, 167.4717
307.1510, 82.03223
308.3580, 114.5820
309.5660, 101.0791
310.7730, 84.79492
311.9800, 29.12988
313.1870, 100.1172
314.3940, 70.96875
315.6010, 108.3584
