##NAMES=Fluorapatite
##RRUFFID=R060333
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Lovozero Massif, Kola Peninsula, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless fragment associated with red villiaumite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060333
##MEASURED CHEMISTRY=(Ca_4.29_Sr_0.47_Na_0.12_Ce_0.07_La_0.06_)_Σ=5_((P_0.99_Si_0.01_)_Σ=1_O_4_)_3_F_1.00_
##PIN_ID=L00852
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
164.2210, 0.0000000E+00
165.4520, 0.2763670
166.6830, 118.6523
167.9140, 50.53271
169.1450, 151.6499
170.3760, 145.6382
171.6060, 31.15918
172.8360, 3.559082
174.0660, 73.64355
175.2960, 16.92578
176.5260, 103.3452
177.7550, 66.65674
178.9840, 93.38232
180.2130, 62.89014
181.4420, 36.86426
182.6710, 64.14551
183.9000, 88.80664
185.1280, 37.65869
186.3560, 0.1650390
187.5840, 56.83545
188.8120, 61.43750
190.0400, 9.434570
191.2670, 26.60791
192.4950, 107.4194
193.7220, 45.24805
194.9490, 24.13428
196.1750, 12.91602
197.4020, 5.053223
198.6280, 107.0161
199.8540, 70.95410
201.0800, 116.8516
202.3060, 36.72559
203.5320, 46.61865
204.7570, 45.52783
205.9830, 186.6362
207.2080, 109.9385
208.4330, 134.3481
209.6570, 238.8774
210.8820, 56.41309
212.1060, 93.96924
213.3310, 66.62500
214.5550, 164.4131
215.7780, 84.14551
217.0020, 119.8159
218.2260, 92.41895
219.4490, 147.9639
220.6720, 107.5244
221.8950, 202.1938
223.1180, 135.8521
224.3400, 147.4873
225.5630, 144.2842
226.7850, 230.2397
228.0070, 213.9072
229.2290, 226.1689
230.4500, 216.3105
231.6720, 252.3062
232.8930, 169.1562
234.1140, 242.8647
235.3350, 213.4346
236.5560, 342.8677
237.7770, 282.1973
238.9970, 277.5205
240.2170, 336.0698
241.4370, 244.4194
242.6570, 262.3608
243.8770, 187.4941
245.0960, 208.4346
246.3160, 308.6255
247.5350, 263.9102
248.7540, 259.4028
249.9730, 245.6558
251.1910, 363.0586
252.4100, 411.3652
253.6280, 490.8359
254.8460, 457.5112
256.0640, 621.1338
257.2810, 558.2568
258.4990, 540.3540
259.7160, 646.2559
260.9330, 478.7246
262.1500, 599.4077
263.3670, 541.8271
264.5840, 608.8877
265.8000, 477.5415
267.0170, 483.0386
268.2330, 313.5117
269.4490, 414.1108
270.6640, 359.3931
271.8800, 395.2656
273.0950, 353.8667
274.3100, 262.4038
275.5260, 256.8037
276.7400, 265.1431
277.9550, 237.0283
279.1690, 227.3921
280.3840, 316.4897
281.5980, 244.7500
282.8120, 259.5239
284.0260, 223.3633
285.2390, 186.2900
286.4530, 199.1968
287.6660, 181.8823
288.8790, 181.9365
290.0920, 177.3540
291.3040, 222.1875
292.5170, 244.9688
293.7290, 272.7002
294.9410, 301.3472
296.1530, 288.9937
297.3650, 329.7861
298.5770, 262.8633
299.7880, 232.8735
301.0000, 228.8135
302.2110, 226.8184
303.4220, 259.4937
304.6320, 264.2334
305.8430, 266.9062
307.0530, 263.5127
308.2630, 267.0527
309.4730, 241.5269
310.6830, 285.5371
311.8930, 331.2954
313.1030, 220.4712
314.3120, 176.4590
315.5210, 113.3774
316.7300, 190.1963
317.9390, 117.7871
319.1470, 209.1021
320.3560, 143.6899
321.5640, 211.9580
322.7720, 109.3965
323.9800, 99.78369
325.1880, 107.0762
326.3950, 43.48145
327.6030, 126.6006
328.8100, 108.7485
330.0170, 73.70508
331.2240, 97.15283
332.4300, 16.10352
333.6370, 42.93066
334.8430, 65.51221
336.0490, 114.3447
337.2550, 92.92383
338.4610, 47.57373
339.6660, 31.33301
340.8720, 18.82715
342.0770, 44.11377
343.2820, 54.36572
344.4870, 69.81885
345.6920, 54.23389
346.8960, 68.43359
348.1010, 56.04541
349.3050, 16.58838
350.5090, 26.86426
351.7130, 41.49951
352.9160, 10.51709
354.1200, 85.59766
355.3230, 50.90039
356.5260, 57.83545
357.7290, 71.26270
358.9320, 3.666992
360.1350, 84.06250
361.3370, 15.57764
