##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
##PIN_ID=L00283
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
114.351, 0.000
115.744, 348.102
117.136, 139.875
118.527, 48.738
119.919, 465.367
121.310, 472.738
122.701, 491.641
124.092, 410.020
125.482, 21.516
126.873, 349.066
128.263, 441.012
129.653, 479.260
131.042, 124.221
132.432, 351.113
133.821, 397.629
135.210, 527.781
136.599, 752.795
137.987, 976.053
139.376, 1141.926
140.764, 1210.072
142.152, 1009.125
143.539, 1199.742
144.927, 1106.131
146.314, 1037.113
147.701, 1037.957
149.088, 951.426
150.474, 905.623
151.861, 766.268
153.247, 816.039
154.633, 721.980
156.018, 765.814
157.404, 584.854
158.789, 521.756
160.174, 434.371
161.559, 402.902
162.943, 401.576
164.327, 432.125
165.711, 416.760
167.095, 408.461
168.479, 474.260
169.862, 604.779
171.246, 579.359
172.628, 554.654
174.011, 417.666
175.394, 623.576
176.776, 587.684
178.158, 381.033
179.540, 328.025
180.922, 487.156
182.303, 322.102
183.684, 467.770
185.065, 370.494
186.446, 389.705
187.826, 411.596
189.207, 442.926
190.587, 287.775
191.967, 430.588
193.346, 242.107
194.726, 257.137
196.105, 270.564
197.484, 195.982
198.862, 242.307
200.241, 91.072
201.619, 289.127
202.997, 185.496
204.375, 221.160
205.753, 115.033
207.130, 36.078
208.507, 12.996
209.884, 39.135
211.261, 60.164
212.638, 90.789
214.014, 71.758
215.390, 70.031
216.766, 24.010
218.141, 59.115
219.517, 32.717
220.892, 87.447
222.267, 133.621
223.642, 80.807
225.016, 9.055
226.391, 51.188
227.765, 76.205
229.139, 92.439
230.512, 88.490
231.886, 85.709
233.259, 22.820
234.632, 29.344
236.005, 25.555
237.377, 188.275
238.749, 100.924
240.122, 82.695
241.493, 84.162
242.865, 46.537
244.237, 162.646
245.608, 91.750
246.979, 249.191
248.350, 192.723
249.720, 129.532
251.090, 94.353
252.461, 58.100
253.830, 70.776
255.200, 43.371
256.570, 52.961
257.939, 43.416
259.308, 93.021
260.677, 131.015
262.045, 169.175
263.414, 13.653
264.782, 82.745
266.150, 158.794
267.517, 53.688
268.885, 138.040
270.252, 20.905
271.619, 82.366
272.986, 72.793
274.353, 202.803
275.719, 142.986
277.085, 61.704
278.451, 230.888
279.817, 346.917
281.182, 356.958
282.548, 351.075
283.913, 520.123
285.278, 666.436
286.642, 749.605
288.007, 848.503
289.371, 876.133
