##NAMES=Fluorapophyllite-(K)
##RRUFFID=R060554
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060554
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H2O
##PIN_ID=L01258
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.91000, 0.0000000E+00
55.14900, 68.94290
56.38700, 154.2446
57.62600, 237.3011
58.86400, 276.4500
60.10300, 446.5895
61.34100, 458.8698
62.57900, 259.5382
63.81700, 126.6607
65.05400, 25.38788
66.29200, 110.3973
67.52900, 157.1564
68.76700, 92.38464
70.00400, 19.26477
71.24100, 52.19739
72.47700, 224.8741
73.71400, 544.7939
74.95100, 1094.465
76.18700, 1875.425
77.42300, 2631.270
78.65900, 3814.670
79.89500, 5382.372
81.13100, 7389.145
82.36700, 9639.766
83.60200, 12231.03
84.83700, 14992.74
86.07200, 17858.69
87.30800, 20241.74
88.54200, 22005.71
89.77700, 22829.45
91.01200, 22758.83
92.24600, 21576.64
93.48000, 19902.67
94.71400, 18514.74
95.94800, 17478.70
97.18200, 17019.43
98.41600, 17189.84
99.64900, 17348.87
100.8830, 18762.56
102.1160, 21832.98
103.3490, 25891.17
104.5820, 30487.11
105.8150, 33896.74
107.0470, 35120.00
108.2800, 34210.79
109.5120, 29992.04
110.7440, 23987.68
111.9760, 19351.65
113.2080, 16353.89
114.4400, 14310.35
115.6710, 13323.99
116.9030, 13027.74
118.1340, 13585.58
119.3650, 14677.46
120.5960, 16278.35
121.8270, 17313.20
123.0580, 17898.00
124.2880, 17956.70
125.5190, 17645.27
126.7490, 17133.69
127.9790, 16627.76
129.2090, 16148.91
130.4390, 15603.14
131.6680, 14314.42
132.8980, 12941.75
134.1270, 10908.06
135.3560, 8872.512
136.5850, 7090.306
137.8140, 5695.450
139.0430, 4931.924
140.2710, 4291.751
141.5000, 3981.958
142.7280, 3871.103
143.9560, 3906.812
145.1840, 4362.319
146.4120, 4985.483
147.6390, 5813.582
148.8670, 7146.491
150.0940, 8960.044
151.3210, 10910.04
152.5490, 12781.17
153.7750, 14660.21
155.0020, 17312.93
156.2290, 20621.10
157.4550, 24029.60
158.6810, 27203.35
159.9080, 29400.33
161.1340, 29847.55
162.3590, 28809.00
163.5850, 25799.70
164.8110, 22050.64
166.0360, 18123.82
167.2610, 14601.25
168.4860, 11811.92
169.7110, 9703.838
