##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
##PIN_ID=L00228
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
78.729, 0.000
80.125, 4.991
81.521, 19.007
82.916, 263.243
84.311, 637.986
85.706, 512.386
87.101, 1053.150
88.496, 1081.630
89.890, 1431.730
91.284, 1989.218
92.678, 2121.328
94.071, 2435.817
95.465, 2420.695
96.858, 2704.266
98.251, 2925.123
99.644, 3092.168
101.036, 3304.518
102.428, 3261.922
103.820, 3614.705
105.212, 3592.566
106.604, 4114.816
107.995, 4010.646
109.387, 4139.381
110.777, 4300.484
112.168, 4323.525
113.559, 4688.164
114.949, 4904.117
116.339, 5011.348
117.729, 5129.094
119.119, 5188.156
120.508, 5368.006
121.897, 5268.358
123.286, 5759.762
124.675, 5375.045
126.063, 6015.779
127.452, 5832.131
128.840, 6401.609
130.228, 6692.207
131.615, 7143.429
133.003, 7684.468
134.390, 7814.429
135.777, 8603.164
137.164, 8210.771
138.550, 8387.338
139.937, 8092.942
141.323, 7597.650
142.709, 7251.527
144.094, 6764.626
145.480, 7086.995
146.865, 6628.674
148.250, 6919.699
149.635, 6950.103
151.019, 6969.916
152.403, 7639.170
153.788, 7557.896
155.171, 8556.131
156.555, 8523.902
157.939, 9620.356
159.322, 10117.120
160.705, 10877.896
162.088, 12413.758
163.470, 12889.131
164.853, 14536.146
166.235, 15311.842
167.617, 16607.447
168.998, 16888.354
170.380, 16264.411
171.761, 15241.091
173.142, 12838.045
174.523, 10807.134
