##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=ZrSiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
##PIN_ID=M00272
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
81.463, 0.000
82.863, 19.985
84.264, 31.556
85.664, 4.764
87.064, 2.738
88.463, 56.389
89.863, 83.727
91.262, 105.423
92.661, 112.229
94.059, 114.955
95.458, 186.470
96.856, 103.674
98.254, 183.479
99.652, 147.803
101.049, 222.577
102.446, 213.740
103.843, 247.248
105.240, 243.068
106.637, 296.199
108.033, 386.624
109.429, 473.326
110.825, 473.289
112.220, 422.477
113.616, 431.856
115.011, 398.400
116.406, 349.085
117.800, 334.893
119.195, 300.811
120.589, 365.825
121.983, 321.925
123.377, 343.102
124.770, 310.347
126.163, 293.772
127.556, 317.248
128.949, 286.829
130.342, 334.793
131.734, 318.878
133.126, 292.053
134.518, 265.298
135.909, 297.675
137.301, 311.274
138.692, 246.906
140.083, 269.544
141.473, 251.146
142.864, 260.715
144.254, 236.256
145.644, 261.772
147.034, 267.267
148.423, 237.743
149.812, 239.202
151.201, 240.646
152.590, 234.078
153.979, 247.499
155.367, 214.909
156.755, 284.312
158.143, 250.708
159.530, 322.098
160.918, 247.484
162.305, 295.866
163.692, 309.246
165.078, 284.620
166.465, 338.975
167.851, 285.308
169.237, 319.311
170.623, 229.572
172.008, 263.966
173.393, 254.228
174.778, 275.494
176.163, 231.093
177.548, 249.781
178.932, 316.343
180.316, 264.656
181.700, 348.861
183.083, 330.306
184.467, 355.996
185.850, 350.520
187.233, 392.489
188.616, 424.866
189.998, 498.111
191.380, 580.083
192.762, 691.493
194.144, 794.699
195.525, 920.970
196.907, 1043.339
198.288, 1228.292
199.669, 1474.264
201.049, 1654.253
202.429, 2023.261
203.810, 2544.285
205.189, 3203.326
206.569, 3725.385
207.949, 4380.460
209.328, 4542.550
210.707, 4342.658
212.085, 3609.778
213.464, 2747.913
214.842, 2251.062
216.220, 1745.223
217.598, 1424.397
218.976, 1223.583
220.353, 1003.780
221.730, 856.987
223.107, 737.206
224.483, 642.434
225.860, 499.673
227.236, 428.923
228.612, 368.183
229.988, 270.454
231.363, 288.736
232.738, 209.029
234.113, 250.333
235.488, 162.647
236.863, 163.972
238.237, 166.308
239.611, 97.654
240.985, 160.012
242.359, 75.380
243.732, 86.760
245.105, 94.157
246.478, 62.572
247.851, 40.560
249.223, 45.531
250.595, 61.473
251.967, 26.094
253.339, 34.199
254.711, 27.370
256.082, 41.402
257.453, 43.868
258.824, 11.183
260.195, 43.539
261.565, 1.068
262.935, 34.358
264.305, 53.816
265.675, 23.302
267.044, 22.815
268.414, 50.644
269.783, 31.910
271.151, 55.503
272.520, 33.908
273.888, 1.699
275.256, 52.678
276.624, 53.950
277.992, 16.407
279.359, 46.246
280.726, 15.087
282.093, 18.412
283.460, 11.272
284.827, 34.032
286.193, 19.667
287.559, 11.378
288.925, 5.902
290.290, 22.172
291.656, 2.438
293.021, 13.303
294.386, 30.947
295.750, 23.196
297.115, 32.445
298.479, 38.694
299.843, 28.947
301.207, 58.201
302.570, 18.536
303.933, 2.723
305.296, 24.020
306.659, 12.768
308.022, 3.480
309.384, 39.275
310.746, 19.965
312.108, 103.794
313.470, 36.559
314.831, 81.328
316.193, 53.103
317.554, 98.882
318.914, 110.666
320.275, 71.455
321.635, 136.250
322.995, 32.050
324.355, 75.854
325.715, 89.664
327.074, 87.479
328.434, 106.300
329.792, 87.126
331.151, 164.957
332.510, 82.794
333.868, 88.620
335.226, 191.452
336.584, 116.288
337.941, 218.131
339.299, 200.980
340.656, 265.816
342.013, 309.626
343.370, 356.422
344.726, 416.219
346.082, 527.018
347.438, 646.817
348.794, 715.612
350.150, 793.666
351.505, 992.208
352.860, 900.002
354.215, 963.785
355.570, 1001.552
356.924, 588.308
358.278, 567.070
359.632, 400.837
360.986, 434.606
362.339, 292.385
363.693, 315.171
365.046, 325.965
366.399, 256.767
367.751, 328.576
369.104, 301.819
370.456, 303.760
371.808, 321.056
373.159, 321.898
374.511, 354.747
375.862, 389.612
377.213, 485.484
378.564, 448.363
379.914, 542.250
381.265, 670.145
382.615, 718.046
383.965, 910.955
385.315, 964.871
386.664, 1143.795
388.013, 1176.726
389.362, 1222.663
390.711, 1222.608
392.060, 967.560
393.408, 987.523
394.756, 821.494
396.104, 764.479
397.451, 743.470
398.799, 651.475
400.146, 690.486
401.493, 638.503
402.840, 697.541
404.186, 770.583
405.533, 724.987
406.879, 826.045
408.225, 882.109
409.570, 1008.184
410.916, 1037.270
412.261, 1241.313
413.606, 1437.425
414.951, 1448.546
416.295, 1732.696
417.639, 1921.853
418.983, 2172.064
420.327, 2564.236
421.671, 2948.414
423.014, 3528.653
424.357, 4110.789
425.700, 5052.092
427.043, 6182.313
