##NAMES=Almandine
##RRUFFID=R040079
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red dodecahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040079
##MEASURED CHEMISTRY=(Fe^2+^_2.29_Mg_0.53_Ca_0.18_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##PIN_ID=M00037
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
129.495, 0.000
130.886, 1.300
132.278, 26.979
133.669, 0.130
135.060, 31.755
136.451, 38.949
137.841, 31.924
139.231, 32.844
140.621, 82.183
142.011, 177.569
143.401, 169.466
144.790, 85.542
146.179, 3.687
147.568, 60.631
148.957, 13.421
150.345, 12.341
151.733, 5.378
153.121, 2.356
154.509, 60.635
155.896, 83.477
157.284, 209.364
158.671, 251.726
160.058, 288.021
161.444, 288.266
162.830, 400.357
164.217, 425.969
165.602, 429.609
166.988, 581.625
168.374, 676.566
169.759, 789.349
171.144, 808.991
172.528, 722.142
173.913, 632.331
175.297, 352.745
176.681, 317.377
178.065, 173.425
179.449, 109.882
180.832, 84.379
182.215, 53.909
183.598, 24.428
184.981, 11.138
186.363, 3.588
187.745, 27.098
189.127, 4.387
190.509, 26.958
191.891, 34.373
193.272, 15.032
194.653, 42.128
196.034, 45.594
197.414, 68.507
198.795, 148.788
200.175, 177.466
201.555, 227.193
202.935, 236.600
204.314, 281.569
205.693, 352.085
207.072, 415.627
208.451, 497.104
209.830, 549.232
211.208, 594.625
212.586, 534.523
213.964, 560.619
215.342, 528.141
216.719, 529.614
218.096, 438.488
219.473, 337.251
220.850, 307.336
222.226, 253.475
223.603, 177.683
224.979, 147.004
226.355, 87.635
227.730, 66.633
229.105, 96.912
230.481, 89.069
231.856, 31.932
233.230, 10.445
234.605, 7.985
235.979, 9.222
237.353, 11.297
238.727, 26.714
240.100, 5.732
241.474, 14.644
242.847, 3.254
244.220, 11.378
245.592, 50.601
246.965, 21.079
248.337, 1.535
249.709, 45.922
251.080, 2.180
252.452, 52.156
253.823, 2.727
255.194, 61.968
256.565, 2.974
257.936, 0.240
259.306, 13.332
260.676, 18.630
262.046, 30.452
263.416, 17.071
264.785, 124.310
266.155, 150.415
267.524, 79.655
268.892, 34.458
270.261, 14.416
271.629, 31.967
272.997, 23.075
274.365, 24.495
275.733, 58.716
277.100, 28.315
278.468, 54.031
279.835, 51.700
281.201, 108.472
282.568, 87.711
283.934, 107.388
285.300, 88.060
286.666, 126.419
288.032, 112.559
289.397, 89.628
290.762, 121.013
292.127, 93.688
293.492, 99.041
294.857, 61.027
296.221, 63.743
297.585, 24.740
298.949, 25.740
300.312, 28.351
301.676, 37.624
303.039, 6.487
304.402, 27.712
305.765, 58.545
307.127, 22.799
308.489, 41.634
309.851, 63.069
311.213, 87.767
312.575, 169.219
313.936, 205.473
315.297, 266.538
316.658, 280.993
318.019, 184.858
319.379, 148.359
320.740, 8.858
322.100, 45.237
323.460, 62.342
324.819, 64.104
326.178, 33.995
327.538, 13.327
328.897, 100.600
330.255, 198.715
331.614, 286.690
332.972, 378.944
334.330, 479.159
335.688, 694.571
337.045, 816.328
338.403, 1237.695
339.760, 1581.799
341.117, 2067.955
342.473, 2917.643
343.830, 3647.569
345.186, 4865.854
346.542, 5918.539
347.898, 6949.542
349.253, 7602.355
350.609, 7240.065
351.964, 6752.574
353.319, 5307.109
354.673, 4258.043
356.028, 2994.408
357.382, 2166.582
358.736, 1593.666
360.090, 982.626
361.443, 760.291
362.797, 468.521
364.150, 292.222
365.503, 275.770
366.856, 261.617
368.208, 311.118
369.560, 401.745
370.912, 490.768
372.264, 568.295
373.616, 583.959
374.967, 596.392
376.318, 515.000
377.669, 522.592
379.020, 368.678
380.370, 249.618
381.720, 202.407
383.070, 112.285
384.420, 63.260
385.770, 21.791
387.119, 36.466
388.468, 27.053
389.817, 22.666
391.166, 41.101
392.514, 38.977
393.863, 8.783
395.211, 8.387
396.558, 3.856
397.906, 62.298
399.253, 52.118
400.600, 58.044
401.947, 82.965
403.294, 101.584
404.641, 119.007
405.987, 140.970
407.333, 202.190
408.679, 203.866
410.024, 221.445
411.370, 229.961
412.715, 197.955
414.060, 204.272
415.405, 150.136
416.749, 146.666
418.093, 136.436
419.437, 110.595
420.781, 116.329
422.125, 119.544
423.468, 105.131
424.811, 119.565
426.154, 112.664
427.497, 84.458
428.840, 101.578
430.182, 107.099
431.524, 83.362
432.866, 79.090
434.208, 49.135
435.549, 49.507
436.890, 66.652
438.231, 65.867
439.572, 64.234
440.913, 64.106
442.253, 58.499
443.593, 77.489
444.933, 66.940
446.273, 37.771
447.612, 72.904
448.951, 78.367
450.290, 53.734
451.629, 51.741
452.968, 46.627
454.306, 22.238
455.644, 16.623
456.982, 41.118
458.320, 31.378
459.657, 1.760
460.995, 21.868
462.332, 7.066
463.668, 24.430
465.005, 12.480
466.341, 63.249
467.678, 17.016
469.014, 45.381
470.349, 57.758
471.685, 31.975
473.020, 54.305
474.355, 121.688
475.690, 175.422
477.025, 193.207
478.359, 251.646
479.693, 334.827
481.027, 344.139
482.361, 380.927
483.695, 269.576
485.028, 198.081
486.361, 120.961
487.694, 57.226
489.027, 4.003
490.359, 28.857
491.692, 55.878
493.024, 100.327
494.356, 176.213
495.687, 312.518
497.019, 506.263
498.350, 785.579
499.681, 1143.068
501.012, 1475.938
502.342, 1830.228
503.672, 1835.894
505.002, 2249.177
506.332, 1671.602
507.662, 1170.573
508.992, 633.983
510.321, 422.277
511.650, 322.010
512.979, 199.492
514.307, 195.256
515.636, 98.760
516.964, 79.242
518.292, 77.073
519.619, 53.443
520.947, 57.696
522.274, 42.816
523.601, 8.787
524.928, 9.583
526.255, 11.175
527.581, 15.548
528.907, 38.286
530.233, 21.172
531.559, 37.575
532.885, 17.979
534.210, 13.340
535.535, 41.494
536.860, 50.492
538.185, 0.575
539.509, 30.993
540.834, 111.462
542.158, 106.854
543.482, 222.195
544.805, 266.479
546.129, 312.613
547.452, 453.706
548.775, 577.079
550.098, 757.142
551.420, 995.863
552.742, 1251.523
554.065, 1638.881
555.386, 2036.397
556.708, 2467.620
558.030, 2703.302
559.351, 2818.750
560.672, 2588.426
561.993, 2113.619
563.313, 1811.349
564.634, 1268.629
565.954, 944.480
567.274, 745.929
568.594, 521.241
569.913, 350.190
571.233, 230.544
572.552, 170.488
573.871, 80.406
575.189, 25.518
576.508, 5.251
577.826, 14.987
579.144, 6.740
580.462, 49.066
581.780, 53.327
583.097, 184.015
584.414, 159.099
585.731, 224.552
587.048, 210.479
588.365, 126.081
589.681, 95.430
590.997, 62.473
592.313, 53.156
593.629, 7.054
594.944, 2.214
596.260, 2.814
597.575, 3.201
598.890, 19.461
600.204, 77.875
601.519, 91.864
602.833, 70.519
604.147, 47.928
605.461, 54.077
606.774, 15.943
608.088, 4.515
609.401, 15.183
610.714, 14.460
612.026, 48.272
613.339, 36.723
614.651, 33.833
615.963, 36.875
617.275, 0.838
618.587, 53.380
619.898, 36.196
621.210, 32.700
622.521, 35.877
623.832, 88.098
625.142, 117.020
626.453, 140.655
627.763, 206.222
629.073, 235.466
630.383, 321.332
631.692, 400.508
633.001, 469.010
634.311, 590.348
635.619, 627.069
636.928, 622.313
638.237, 544.609
639.545, 447.892
640.853, 388.173
642.161, 307.665
643.469, 241.748
644.776, 209.397
646.083, 193.079
647.390, 134.788
648.697, 121.541
650.004, 113.602
