##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)_Σ=1_Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=M01648
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.0830, 0.0000000E+00
149.3140, 44.56641
150.5440, 33.93164
151.7740, 1.213623
153.0040, 24.19556
154.2340, 107.9607
155.4630, 77.91821
156.6930, 105.7021
157.9220, 4.173340
159.1510, 9.751709
160.3800, 53.86133
161.6090, 75.93677
162.8370, 105.6963
164.0660, 125.2036
165.2940, 168.2839
166.5220, 188.6101
167.7500, 199.1880
168.9780, 262.0588
170.2050, 392.2004
171.4330, 518.5571
172.6600, 568.5173
173.8870, 552.3196
175.1140, 619.5300
176.3410, 448.4014
177.5670, 303.3503
178.7940, 295.3638
180.0200, 331.4321
181.2460, 329.5471
182.4720, 395.7019
183.6980, 429.8914
184.9230, 502.2876
186.1490, 570.8557
187.3740, 777.7385
188.5990, 1017.066
189.8240, 1307.624
191.0490, 1577.121
192.2730, 1651.537
193.4980, 1442.881
194.7220, 1158.160
195.9460, 890.3804
197.1700, 682.5483
198.3940, 619.6687
199.6180, 536.7471
200.8410, 605.7856
202.0640, 609.7900
203.2870, 593.7629
204.5100, 378.7075
205.7330, 251.6262
206.9560, 245.5210
208.1780, 255.3940
209.4000, 254.2471
210.6230, 306.0815
211.8450, 334.8987
213.0660, 334.7002
214.2880, 448.4873
215.5090, 554.2612
216.7310, 566.0234
217.9520, 650.7751
219.1730, 865.5168
220.3940, 1124.040
221.6140, 1145.257
222.8350, 1215.849
224.0550, 1305.079
225.2750, 1151.765
226.4950, 1116.056
227.7150, 810.5691
228.9350, 668.2620
230.1540, 461.6021
231.3730, 323.4421
232.5930, 253.5486
233.8120, 137.6711
235.0300, 214.8093
236.2490, 206.9631
237.4680, 216.1318
238.6860, 221.9861
239.9040, 204.1528
241.1220, 204.7283
242.3400, 189.9553
243.5580, 206.1958
244.7750, 243.4490
245.9920, 289.8555
247.2100, 372.3816
248.4270, 458.2800
249.6430, 563.5798
250.8600, 718.8906
252.0770, 806.2119
253.2930, 988.5469
254.5090, 1039.894
255.7250, 921.2515
256.9410, 778.6191
258.1570, 451.9946
259.3720, 407.3811
260.5880, 242.7764
261.8030, 245.1770
263.0180, 202.5818
264.2330, 123.9907
265.4470, 189.4033
266.6620, 149.8206
267.8760, 189.2415
269.0900, 151.6670
270.3040, 215.0967
271.5180, 173.5305
272.7320, 204.9690
273.9460, 184.4121
275.1590, 265.8596
276.3720, 298.3113
277.5850, 256.7681
278.7980, 319.2305
280.0110, 437.6992
281.2230, 397.1729
282.4360, 401.6519
283.6480, 351.1379
284.8600, 315.6311
286.0720, 268.1306
287.2840, 193.6365
288.4950, 153.1489
289.7070, 27.66748
290.9180, 33.19263
292.1290, 29.27588
293.3400, 34.25342
294.5500, 19.97949
295.7610, 7.352539
296.9710, 45.12036
298.1820, 28.86011
299.3920, 9.331055
300.6020, 8.196045
301.8110, 52.24121
303.0210, 0.6616210
304.2300, 22.64697
305.4400, 58.82056
306.6490, 18.18921
307.8580, 44.95312
309.0660, 35.30029
310.2750, 25.64160
311.4830, 8.976074
312.6920, 14.29980
313.9000, 21.38354
315.1080, 101.0781
316.3160, 32.78198
317.5230, 56.49438
318.7310, 186.2144
319.9380, 189.9414
321.1450, 262.6746
322.3520, 328.4138
323.5590, 288.1587
324.7650, 206.9087
325.9720, 181.6636
327.1780, 184.4233
328.3840, 186.1875
329.5900, 165.9558
330.7960, 81.72778
332.0020, 135.5020
333.2070, 131.2773
334.4120, 221.0515
335.6170, 103.8240
336.8220, 107.5947
338.0270, 111.3638
339.2320, 174.1321
340.4360, 208.8994
341.6410, 146.6663
342.8450, 219.4329
344.0490, 201.1997
345.2530, 179.9663
346.4560, 196.7329
347.6600, 165.5002
348.8630, 160.6970
350.0660, 155.0364
351.2690, 144.8057
352.4720, 104.5759
353.6750, 114.3469
354.8770, 150.1191
356.0790, 182.1665
357.2820, 126.9412
358.4840, 102.7166
359.6860, 122.7356
360.8870, 155.5139
362.0890, 131.2937
363.2900, 132.0754
364.4910, 123.2368
365.6920, 118.6255
366.8930, 91.38330
368.0940, 93.13818
369.2940, 82.22290
370.4950, 83.93457
371.6950, 57.63525
372.8950, 31.29956
374.0950, 100.9258
375.2940, 72.53735
376.4940, 159.1448
377.6930, 61.75684
378.8930, 28.37305
380.0920, 28.99365
381.2910, 91.61816
382.4890, 57.24707
383.6880, 38.87988
384.8860, 93.51685
386.0840, 64.90771
387.2820, 75.80273
388.4800, 58.45142
389.6780, 63.10400
390.8760, 35.76050
392.0730, 99.42090
393.2700, 37.08472
394.4670, 86.75195
395.6640, 91.42310
396.8610, 27.09790
398.0580, 69.77588
399.2540, 38.46069
400.4500, 86.14868
401.6460, 146.8484
402.8420, 157.5437
404.0380, 211.2419
405.2340, 270.9438
406.4290, 341.6492
407.6240, 567.5955
408.8190, 644.3098
410.0140, 959.0464
411.2090, 1301.797
412.4040, 1649.552
413.5980, 1779.311
414.7920, 1485.095
415.9870, 1068.877
417.1810, 567.8921
418.3740, 425.7070
419.5680, 169.5330
420.7610, 188.3735
421.9550, 239.2258
423.1480, 137.0825
424.3410, 155.9478
425.5340, 148.8333
426.7260, 175.7046
427.9190, 173.5786
429.1110, 230.4556
430.3030, 124.3362
431.4950, 155.2200
432.6870, 39.10645
433.8790, 84.99536
435.0700, 51.88745
436.2610, 83.89502
437.4530, 26.79199
438.6440, 2.398438
439.8340, 82.79883
441.0250, 70.70337
442.2160, 60.78491
443.4060, 75.09839
444.5960, 80.01416
445.7860, 1.651123
446.9760, 1.437012
448.1660, 54.05664
449.3550, 50.22168
450.5450, 16.09058
451.7340, 44.30981
452.9230, 61.90283
454.1120, 90.10596
455.3000, 48.35986
456.4890, 36.28345
457.6770, 67.19775
458.8650, 130.1147
460.0530, 174.0337
461.2410, 131.9553
462.4290, 251.8792
463.6170, 101.8052
464.8040, 251.7336
465.9910, 214.6646
467.1780, 277.5972
468.3650, 351.5320
469.5520, 399.4690
470.7390, 453.4080
471.9250, 680.3491
473.1110, 736.2922
474.2970, 937.2375
475.4830, 988.1851
476.6690, 1231.135
477.8540, 1272.086
479.0400, 1233.040
480.2250, 1124.995
481.4100, 940.9531
482.5950, 724.9128
483.7800, 616.8745
484.9650, 405.8384
486.1490, 334.8042
487.3330, 259.7720
488.5170, 166.7417
489.7010, 158.7134
490.8850, 105.6870
492.0690, 75.18384
493.2520, 61.64038
494.4350, 47.62012
495.6190, 61.60156
496.8020, 84.58472
497.9840, 11.42993
499.1670, 47.55420
500.3490, 4.540283
501.5320, 10.47168
502.7140, 21.51538
503.8960, 22.50439
