##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=KNa_3_(AlSiO_4_)_4_
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##PIN_ID=L00106
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
136.460, 0.000
137.850, 2.462
139.240, 52.582
140.630, 68.468
142.020, 111.525
143.410, 169.826
144.799, 362.062
146.188, 467.174
147.577, 534.592
148.965, 594.104
150.354, 786.304
151.742, 729.002
153.130, 802.797
154.517, 527.392
155.905, 542.706
157.292, 238.833
158.679, 236.067
160.066, 184.562
161.452, 143.985
162.839, 6.031
164.225, 5.758
165.611, 34.644
166.996, 45.001
168.381, 105.218
169.767, 135.224
171.152, 124.968
172.536, 334.548
173.921, 344.761
175.305, 365.988
176.689, 437.724
178.073, 610.894
179.456, 596.472
180.839, 694.068
182.222, 842.769
183.605, 891.047
184.988, 1078.246
186.370, 1224.292
187.752, 1409.263
189.134, 1633.251
190.516, 1916.333
191.898, 2188.581
193.279, 2270.699
194.660, 2721.441
196.041, 2971.518
197.421, 3250.976
198.801, 3559.852
200.182, 3788.182
201.561, 3875.999
202.941, 3963.332
204.321, 3760.209
205.700, 3486.652
207.079, 3453.704
208.457, 3064.201
209.836, 2954.721
211.214, 2855.562
212.592, 2704.094
213.970, 2553.410
215.348, 2520.758
216.725, 2830.744
218.102, 2968.827
219.479, 3103.642
220.856, 3311.936
222.232, 3561.349
223.608, 3751.776
224.984, 3921.592
226.360, 3755.923
227.736, 3918.465
229.111, 3633.963
230.486, 3486.194
231.861, 3205.284
233.236, 2862.816
234.610, 2538.953
235.984, 2135.154
237.358, 1941.418
238.732, 1657.734
240.105, 1364.100
241.479, 1230.508
242.852, 996.951
244.224, 903.422
245.597, 659.914
246.969, 706.425
248.342, 602.950
249.713, 519.485
251.085, 656.023
252.457, 672.565
253.828, 869.111
255.199, 875.657
256.570, 922.195
257.940, 1228.721
259.310, 1545.229
260.681, 1801.716
262.050, 1858.179
263.420, 2054.610
264.790, 2231.008
266.159, 2217.356
267.528, 2083.667
268.896, 1929.938
270.265, 1646.170
271.633, 1332.369
273.001, 1138.522
274.369, 954.634
275.737, 620.695
277.104, 466.703
278.471, 402.651
279.838, 258.540
281.205, 184.370
282.572, 30.141
283.938, 105.864
285.304, 41.539
286.670, 117.188
288.035, 37.205
289.401, 38.358
290.766, 93.863
292.131, 49.277
293.495, 104.580
294.860, 19.748
296.224, 64.771
297.588, 80.317
298.952, 15.530
300.315, 80.928
301.679, 0.957
303.042, 101.640
304.405, 181.817
305.767, 91.977
307.130, 132.125
308.492, 112.273
309.854, 132.460
311.216, 102.699
312.578, 63.004
313.939, 93.370
315.300, 33.822
316.661, 84.351
318.021, 34.970
319.382, 104.339
320.742, 183.584
322.102, 232.766
323.462, 231.878
324.821, 380.916
326.181, 399.888
327.540, 448.763
328.899, 557.587
330.257, 646.381
331.616, 795.099
332.974, 763.742
334.332, 1012.311
335.690, 970.814
337.047, 1229.266
338.405, 1547.658
339.762, 1715.976
341.119, 2114.221
342.475, 2492.374
343.832, 2840.425
345.188, 3078.364
346.544, 3466.195
347.900, 3853.912
349.255, 3821.545
350.610, 3839.069
351.965, 3656.503
353.320, 3413.839
354.675, 3121.080
356.029, 2998.232
357.384, 2815.295
358.738, 2702.686
360.091, 2499.608
361.445, 2486.426
362.798, 2583.174
364.151, 2499.848
365.504, 2626.733
366.857, 2933.263
368.209, 2990.118
369.561, 3176.731
370.913, 3523.352
372.265, 3869.961
373.617, 4216.229
374.968, 4452.397
376.319, 5008.199
377.670, 5474.234
379.021, 6069.939
380.371, 6756.054
381.721, 7711.370
383.071, 8386.945
384.421, 9402.269
385.770, 10677.707
387.120, 11892.841
388.469, 13077.547
389.818, 14872.773
391.166, 16137.267
392.515, 17571.098
393.863, 18735.662
395.211, 20190.146
396.559, 21015.174
397.906, 21239.590
399.254, 21573.762
400.601, 21318.156
401.948, 20252.697
403.294, 19337.455
404.641, 18431.789
405.987, 17275.465
407.333, 16319.655
408.679, 15333.893
410.025, 14627.890
411.370, 13941.770
412.715, 13704.639
414.060, 13498.243
415.405, 13701.478
416.749, 14054.432
418.093, 13987.354
419.437, 14150.247
420.781, 14273.102
422.125, 14195.927
423.468, 14498.716
424.811, 13301.474
426.154, 12384.195
427.497, 11367.508
428.839, 10590.914
430.182, 9313.662
431.524, 8697.253
432.866, 7952.170
434.207, 7185.363
435.549, 6388.691
436.890, 5832.155
438.231, 5645.420
439.572, 5158.086
440.912, 4900.664
442.252, 4762.230
443.593, 4563.193
444.932, 4301.643
446.272, 4291.512
447.611, 4189.742
448.951, 3939.297
450.290, 3802.813
451.628, 3660.455
452.967, 3589.320
454.305, 3557.323
455.644, 3806.326
456.981, 4263.219
458.319, 4551.456
459.657, 5452.561
460.994, 6008.111
462.331, 6349.307
463.668, 6365.212
465.004, 5875.340
466.341, 5510.168
467.677, 4751.044
469.013, 4045.646
470.348, 3425.306
471.684, 2975.029
473.019, 2504.790
474.354, 2127.182
475.689, 1687.185
477.024, 1510.442
478.358, 1381.091
479.692, 1336.782
481.026, 1155.338
482.360, 1025.127
483.694, 1104.814
485.027, 1014.607
486.360, 976.484
487.693, 1261.690
489.026, 1458.473
490.358, 1741.427
491.691, 2433.133
493.023, 3204.507
494.354, 4096.007
495.686, 4819.627
497.017, 4655.888
498.349, 4340.934
499.680, 3733.615
501.010, 2807.069
502.341, 2138.090
503.671, 1819.247
505.001, 1480.113
506.331, 1192.248
507.661, 1103.247
508.990, 869.473
510.319, 859.985
511.648, 782.584
512.977, 563.046
514.306, 553.303
515.634, 494.108
516.962, 554.545
518.290, 294.969
519.618, 385.272
520.945, 405.540
522.273, 427.558
523.600, 487.758
524.927, 317.474
526.253, 397.511
527.580, 287.166
528.906, 326.777
530.232, 306.382
531.558, 285.903
532.883, 335.379
534.208, 324.809
535.534, 414.196
536.858, 283.604
538.183, 333.106
539.508, 202.680
540.832, 341.922
542.156, 231.270
543.480, 220.428
544.803, 129.544
546.127, 138.615
547.450, 187.643
548.773, 46.666
550.096, 145.643
551.418, 284.579
552.741, 93.480
554.063, 102.339
555.385, 21.164
556.706, 99.941
558.028, 148.679
559.349, 87.375
560.670, 56.029
561.991, 24.641
563.312, 73.206
564.632, 221.730
565.952, 90.217
567.272, 68.662
568.592, 117.087
569.911, 135.471
571.231, 313.816
572.550, 182.129
573.869, 260.404
575.187, 368.645
576.506, 537.104
577.824, 485.298
579.142, 413.595
580.460, 531.726
581.778, 439.901
583.095, 408.102
584.412, 346.134
585.729, 154.135
587.046, 122.098
588.363, 270.022
589.679, 57.914
590.995, 14.236
592.311, 133.560
593.627, 91.316
594.942, 49.036
596.258, 86.716
597.573, 114.354
598.888, 61.957
600.202, 119.559
601.517, 107.096
602.831, 34.675
604.145, 112.162
605.459, 169.626
606.772, 217.583
608.086, 395.008
609.399, 302.437
610.712, 279.910
612.024, 247.463
613.337, 264.938
614.649, 272.305
615.961, 289.664
617.273, 177.010
618.585, 85.025
619.896, 142.426
621.208, 199.791
622.519, 57.318
623.829, 104.799
625.140, 2.504
626.450, 100.074
627.761, 2.684
629.071, 25.172
630.380, 22.236
631.690, 0.340
632.999, 67.086
634.308, 164.598
635.617, 12.219
636.926, 29.709
638.235, 109.104
639.543, 36.521
640.851, 143.912
642.159, 101.277
643.466, 11.332
644.774, 64.037
646.081, 86.809
647.388, 19.506
648.695, 9.920
650.002, 76.977
651.308, 34.000
652.614, 29.012
653.920, 71.932
655.226, 51.309
656.531, 14.521
657.837, 27.732
659.142, 78.951
660.447, 37.754
661.752, 94.369
663.056, 9.047
664.360, 37.490
665.664, 76.004
666.968, 132.385
668.272, 15.582
669.575, 130.762
670.879, 167.104
672.182, 23.480
673.484, 99.803
674.787, 101.822
676.089, 117.602
677.392, 113.732
678.694, 10.137
679.995, 105.947
681.297, 243.096
682.598, 135.727
683.899, 251.723
685.200, 277.859
686.501, 203.580
687.802, 279.197
689.102, 234.709
690.402, 340.410
691.702, 276.049
693.002, 193.680
694.301, 159.111
695.600, 139.316
696.899, 304.369
698.198, 169.990
