##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(SO_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00203
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
103.206, 0.000
104.600, 111.554
105.994, 2.341
107.387, 134.521
108.781, 199.641
110.174, 490.882
111.566, 442.742
112.959, 384.383
114.351, 403.905
115.744, 228.028
117.136, 535.351
118.527, 521.752
119.919, 413.558
121.310, 323.534
122.701, 402.349
124.092, 647.484
125.482, 772.085
126.873, 1055.824
128.263, 1063.074
129.653, 2028.051
131.042, 2514.953
132.432, 3115.531
133.821, 2883.283
135.210, 1639.812
136.599, 1142.026
137.987, 623.997
139.376, 559.365
140.764, 417.806
142.152, 333.246
143.539, 317.157
144.927, 265.405
146.314, 236.722
147.701, 128.623
149.088, 152.992
150.474, 106.763
151.861, 116.984
153.247, 160.743
154.633, 33.157
156.018, 139.187
157.404, 87.064
158.789, 3.436
160.174, 15.675
161.559, 80.648
162.943, 38.349
164.327, 31.936
165.711, 169.817
167.095, 136.442
168.479, 300.124
169.862, 316.729
171.246, 397.776
172.628, 627.235
174.011, 540.283
175.394, 601.775
176.776, 388.772
178.158, 507.402
179.540, 439.966
180.922, 371.055
182.303, 481.952
183.684, 489.892
185.065, 827.587
186.446, 931.445
187.826, 1474.474
189.207, 1836.416
190.587, 2428.531
191.967, 3095.261
193.346, 2235.087
194.726, 1963.493
196.105, 1191.465
197.484, 928.138
198.862, 674.443
200.241, 524.936
201.619, 557.002
202.997, 384.354
204.375, 473.761
205.753, 363.643
207.130, 402.834
208.507, 382.174
209.884, 393.966
211.261, 458.709
212.638, 504.655
214.014, 734.448
215.390, 853.593
216.766, 890.387
218.141, 913.272
219.517, 623.777
220.892, 590.812
222.267, 377.154
223.642, 343.488
225.016, 239.618
226.391, 196.462
227.765, 163.286
229.139, 18.263
230.512, 12.304
231.886, 7.141
233.259, 55.168
234.632, 13.772
236.005, 13.943
237.377, 3.965
238.749, 12.908
240.122, 1.886
241.493, 12.897
242.865, 10.056
244.237, 6.859
245.608, 4.356
246.979, 38.328
248.350, 3.389
249.720, 76.225
251.090, 20.917
252.461, 30.872
253.830, 51.356
255.200, 45.754
256.570, 74.076
257.939, 35.585
259.308, 6.866
260.677, 58.414
262.045, 58.756
263.414, 42.961
264.782, 49.690
266.150, 3.791
267.517, 42.894
268.885, 23.331
270.252, 65.082
271.619, 9.969
272.986, 67.473
274.353, 5.826
275.719, 32.077
277.085, 16.215
278.451, 26.233
279.817, 108.132
281.182, 100.912
282.548, 205.558
283.913, 111.058
285.278, 249.417
286.642, 253.648
288.007, 298.761
289.371, 295.763
290.735, 320.640
292.099, 381.381
293.462, 210.999
294.826, 290.469
296.189, 192.591
297.552, 194.570
298.914, 201.344
300.277, 145.037
301.639, 200.669
303.001, 151.239
304.363, 175.743
305.724, 163.182
307.086, 81.554
308.447, 99.858
309.808, 84.090
311.168, 95.153
312.529, 60.680
313.889, 17.229
315.249, 91.428
316.609, 38.637
317.969, 49.996
319.328, 28.134
320.687, 29.268
322.046, 26.685
323.405, 6.713
324.764, 45.182
326.122, 21.624
327.480, 39.484
328.838, 36.098
330.196, 16.924
331.553, 33.486
332.910, 13.597
334.267, 67.617
335.624, 46.528
336.981, 62.334
338.337, 49.052
339.693, 14.697
341.049, 116.275
342.405, 427.771
343.760, 170.216
345.116, 43.585
346.471, 120.858
347.826, 127.020
349.180, 84.096
350.535, 150.098
351.889, 75.010
353.243, 112.877
354.597, 112.701
355.950, 44.485
357.304, 129.239
358.657, 98.963
360.010, 150.665
