##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
108.691, 0.000
110.082, 105.691
111.473, 20.977
112.864, 30.615
114.254, 524.404
115.644, 1133.371
117.034, 1043.461
118.424, 547.359
119.813, 318.828
121.203, 213.789
122.592, 253.104
123.981, 854.248
125.369, 890.395
126.758, 1277.363
128.146, 1563.658
129.534, 2730.277
130.922, 3323.061
132.309, 4123.359
133.696, 4669.273
135.083, 6114.416
136.470, 6774.787
137.857, 8398.645
139.243, 9183.426
140.630, 9859.699
142.016, 10154.119
143.401, 10941.420
144.787, 11874.648
146.172, 12314.176
147.557, 12747.553
148.942, 13425.973
150.327, 13702.168
151.711, 14082.195
153.096, 14367.602
154.480, 14743.824
155.863, 15106.711
157.247, 15722.590
158.630, 15811.791
160.013, 16507.637
161.396, 17417.387
162.779, 18140.281
164.161, 18540.494
165.544, 19245.172
166.926, 19823.459
168.308, 20822.457
169.689, 21456.260
171.070, 22843.961
172.452, 23836.609
173.833, 24349.279
175.213, 25179.008
176.594, 24821.869
177.974, 25244.916
179.354, 24664.205
180.734, 23527.752
182.114, 22092.875
183.493, 21560.572
184.872, 20429.850
186.251, 19656.848
187.630, 18757.771
189.008, 18205.232
190.387, 17639.877
191.765, 16744.574
193.143, 16293.533
194.520, 15493.639
195.898, 15082.158
197.275, 14709.135
198.652, 14682.600
200.029, 14266.555
201.405, 14373.998
202.782, 14372.926
204.158, 15251.326
205.534, 16069.219
206.909, 16585.803
208.285, 17924.244
209.660, 19673.553
211.035, 21023.705
212.410, 23206.676
213.784, 24578.232
215.159, 25856.262
216.533, 26334.713
217.907, 26038.467
219.281, 25373.486
220.654, 23211.742
222.027, 21839.207
223.400, 20039.855
224.773, 18188.678
226.146, 17034.627
227.518, 15650.703
228.891, 14731.836
230.263, 14141.953
231.634, 13853.980
233.006, 13194.902
234.377, 12476.709
235.748, 11653.406
237.119, 10361.996
238.490, 9261.492
239.860, 7237.918
241.231, 5858.303
242.601, 4232.684
243.970, 3244.162
245.340, 2239.795
246.709, 1388.547
248.079, 1149.461
249.448, 362.514
250.816, 335.627
252.185, 75.287
253.553, 296.244
254.921, 529.285
256.289, 647.416
257.657, 762.650
259.024, 897.001
260.391, 890.481
261.758, 901.116
263.125, 822.021
264.492, 704.708
265.858, 765.538
267.224, 479.722
268.590, 425.249
269.956, 192.948
271.321, 171.429
272.687, 285.298
274.052, 444.148
275.416, 774.271
276.781, 983.555
278.146, 1070.453
279.510, 1489.092
280.874, 2038.835
282.237, 2789.482
283.601, 3649.879
284.964, 4991.892
286.327, 7156.412
287.690, 9331.350
289.053, 12709.629
290.416, 17527.199
291.778, 22979.000
293.140, 29843.982
294.502, 36046.090
295.863, 42626.273
297.225, 47442.492
298.586, 50262.719
299.947, 49998.539
301.308, 46491.547
302.668, 41544.395
304.029, 36176.203
305.389, 30794.238
306.749, 26359.863
308.108, 22022.221
309.468, 17884.629
310.827, 14585.964
312.186, 11775.400
313.545, 9673.666
314.903, 7640.649
316.262, 6146.857
317.620, 5607.650
318.978, 5655.057
320.336, 6984.758
321.693, 9176.021
323.051, 12543.643
324.408, 16337.332
325.765, 21709.398
327.121, 25674.453
328.478, 29295.801
329.834, 31208.615
331.190, 31626.957
332.546, 29716.199
333.902, 27428.762
335.257, 24276.746
336.612, 22027.723
337.967, 20442.891
339.322, 19761.139
340.677, 20038.227
342.031, 21585.037
343.385, 25316.344
344.739, 30249.070
346.093, 35332.344
347.446, 40222.848
348.799, 43297.613
350.153, 43667.734
351.505, 39001.500
352.858, 32221.410
354.210, 26260.980
355.563, 22072.465
356.915, 18608.916
358.267, 16435.328
359.618, 14859.699
360.969, 14416.030
362.321, 14184.316
363.672, 13955.558
365.022, 13941.336
366.373, 13677.564
367.723, 13492.150
369.073, 13656.042
370.423, 13531.933
371.773, 13479.480
373.122, 13367.014
374.471, 13595.273
375.821, 13311.921
377.169, 13871.975
378.518, 13402.036
379.866, 13570.152
381.215, 13984.979
382.563, 14033.468
383.910, 14055.613
385.258, 14292.569
386.605, 14805.281
387.952, 14652.144
389.299, 15266.466
390.646, 15482.829
391.992, 15939.731
393.339, 16054.763
394.685, 16208.751
396.031, 16507.533
397.376, 16025.542
398.722, 15761.841
400.067, 14964.199
401.412, 14206.594
402.757, 13572.375
404.101, 12661.521
405.446, 11933.370
406.790, 11422.574
408.134, 11087.438
409.478, 10679.823
410.821, 10648.774
412.165, 10422.895
413.508, 10903.608
414.851, 11127.682
416.193, 11140.727
417.536, 11928.980
418.878, 12118.660
420.220, 12492.947
421.562, 12089.648
422.904, 12438.603
424.245, 12372.737
425.586, 12120.686
426.927, 12064.871
428.268, 11253.141
429.609, 10981.293
430.949, 10310.843
432.289, 9857.991
