##NAMES=Anorthite
##RRUFFID=R050104
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent slab, labradorite/andesine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050104
##MEASURED CHEMISTRY=Ca_0.50_Na_0.47_K_0.03_Al_1.50_Si_2.50_O_8_
##PIN_ID=L00363
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
124.675, 0.000
126.063, 127.345
127.452, 16.995
128.840, 5.821
130.228, 141.205
131.615, 24.752
133.003, 47.443
134.390, 90.292
135.777, 106.651
137.164, 169.604
138.550, 328.430
139.937, 415.603
141.323, 447.728
142.709, 563.477
144.094, 623.528
145.480, 892.597
146.865, 991.428
148.250, 1084.801
149.635, 1173.526
151.019, 1412.447
152.403, 1594.653
153.788, 1833.937
155.171, 2168.306
156.555, 2484.818
157.939, 2934.357
159.322, 3415.770
160.705, 4035.929
162.088, 4769.728
163.470, 5520.081
164.853, 6307.910
166.235, 7541.154
167.617, 8474.755
168.998, 9648.664
170.380, 10419.843
171.761, 11419.268
173.142, 12238.915
174.523, 12889.764
175.904, 13472.806
177.284, 13800.040
178.664, 14105.793
180.044, 13761.112
181.424, 13765.258
182.803, 13219.869
184.183, 12608.424
185.562, 11865.392
186.940, 10895.433
188.319, 9948.682
189.698, 9335.739
191.076, 8778.574
192.454, 8012.201
193.831, 7508.634
195.209, 7094.883
196.586, 6811.958
197.963, 6433.872
199.340, 6072.631
200.717, 6095.242
202.093, 5868.714
203.470, 5682.049
204.846, 5413.260
206.221, 5212.350
207.597, 4899.319
208.972, 4605.133
210.347, 4244.800
211.722, 3885.361
213.097, 3527.851
214.472, 3106.285
215.846, 2614.678
217.220, 2242.042
218.594, 1714.385
219.967, 1372.712
221.341, 1025.029
222.714, 837.339
224.087, 620.647
225.460, 317.952
226.832, 309.476
228.204, 176.090
229.577, 191.556
230.948, 76.065
232.320, 0.309
233.692, 21.442
235.063, 151.276
236.434, 21.257
237.805, 5.329
239.175, 169.729
240.545, 157.065
241.916, 285.011
243.286, 357.613
244.655, 482.044
246.025, 672.409
247.394, 837.924
