##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00719
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
200.5460, 0.0000000E+00
201.7750, 1.054688
203.0050, 169.2207
204.2340, 120.5332
205.4630, 128.1367
206.6920, 236.7598
207.9210, 173.3535
209.1500, 215.3242
210.3780, 45.25586
211.6060, 39.08203
212.8340, 120.0859
214.0620, 272.5078
215.2900, 170.9551
216.5170, 138.2539
217.7440, 279.3086
218.9710, 309.1094
220.1980, 289.6934
221.4250, 407.1406
222.6510, 664.2891
223.8770, 552.9551
225.1040, 767.0059
226.3290, 1089.346
227.5550, 1038.896
228.7810, 1396.605
230.0060, 1516.428
231.2310, 1837.428
232.4560, 2048.578
233.6810, 2350.992
234.9050, 2824.824
236.1290, 3039.158
237.3540, 3185.281
238.5770, 3471.846
239.8010, 3590.281
241.0250, 3511.051
242.2480, 3632.672
243.4710, 3523.885
244.6940, 3173.738
245.9170, 2979.264
247.1400, 2548.496
248.3620, 2498.459
249.5840, 2249.180
250.8060, 1993.684
252.0280, 1843.982
253.2500, 1691.104
254.4710, 1612.057
255.6920, 1501.859
256.9140, 1451.205
258.1340, 1260.064
259.3550, 1338.484
260.5760, 1405.801
261.7960, 1265.900
263.0160, 1187.311
264.2360, 1114.273
265.4560, 1047.162
266.6750, 1007.469
267.8940, 890.6289
269.1140, 881.1992
270.3330, 817.8633
271.5510, 806.3145
272.7700, 814.6875
273.9880, 834.0273
275.2070, 876.9062
276.4250, 943.1973
277.6420, 1024.883
278.8600, 865.4180
280.0770, 1241.795
281.2950, 1029.256
282.5120, 894.2383
283.7290, 1051.277
284.9450, 1032.375
286.1620, 1091.531
287.3780, 1157.744
288.5940, 1175.014
289.8100, 935.3359
291.0260, 1100.711
292.2410, 1012.135
293.4570, 901.6094
294.6720, 953.1309
295.8870, 1077.693
297.1010, 1074.301
298.3160, 1150.951
299.5300, 1051.641
300.7450, 1075.373
301.9590, 1309.145
303.1730, 1392.955
304.3860, 1289.803
305.6000, 1338.691
306.8130, 1319.617
308.0260, 1066.580
309.2390, 1241.576
310.4510, 880.6094
311.6640, 862.6719
312.8760, 823.7637
314.0880, 561.8789
315.3000, 464.0195
316.5120, 558.1816
317.7240, 345.3672
318.9350, 316.5781
320.1460, 320.8125
321.3570, 6.925781
322.5680, 39.35938
323.7790, 226.6738
324.9890, 40.00781
326.1990, 375.3711
327.4090, 138.7559
328.6190, 128.1660
329.8290, 75.60352
331.0380, 78.93945
332.2480, 41.54492
333.4570, 10.94727
334.6660, 193.5664
335.8740, 23.89844
337.0830, 59.66016
338.2910, 75.24219
339.5000, 36.20508
340.7080, 66.64258
341.9150, 42.07812
343.1230, 56.50000
344.3300, 44.96680
345.5380, 115.4375
346.7450, 80.28320
347.9520, 78.96094
349.1580, 3.246094
350.3650, 57.52344
351.5710, 100.1777
352.7770, 51.08203
353.9830, 91.91016
355.1890, 104.6895
356.3940, 94.53711
357.6000, 218.6172
358.8050, 76.33203
360.0100, 95.02148
361.2150, 68.69727
362.4190, 43.64453
363.6240, 76.01758
364.8280, 202.4199
366.0320, 145.8457
367.2360, 118.2930
368.4400, 54.75391
369.6430, 289.2324
370.8460, 210.7246
372.0500, 406.2246
373.2530, 197.7363
374.4550, 445.2578
375.6580, 313.7871
376.8600, 735.3262
378.0620, 692.8730
379.2650, 902.4238
380.4660, 692.9805
381.6680, 1108.539
382.8690, 1168.096
384.0710, 1406.646
385.2720, 1532.193
386.4730, 1783.723
387.6730, 1852.898
388.8740, 1954.744
390.0740, 1983.273
391.2740, 2047.775
392.4740, 2087.545
393.6740, 2085.883
394.8740, 2083.121
396.0730, 2072.055
397.2730, 1995.637
398.4720, 1900.219
399.6700, 1799.830
400.8690, 1849.459
402.0680, 1681.115
403.2660, 1553.215
404.4640, 1479.441
405.6620, 1237.404
406.8600, 1276.793
408.0570, 1236.504
409.2550, 999.2480
410.4520, 990.0488
411.6490, 1022.801
412.8460, 1086.574
414.0430, 1035.336
415.2390, 938.1426
416.4350, 1019.893
417.6310, 834.6406
418.8270, 842.3105
420.0230, 696.9961
421.2190, 732.6621
422.4140, 789.2676
423.6090, 701.7891
424.8040, 803.1797
425.9990, 670.5684
427.1940, 900.9766
428.3880, 1062.400
429.5820, 608.8809
430.7760, 889.3789
431.9700, 859.9121
433.1640, 851.4629
434.3580, 825.0469
435.5510, 995.6445
436.7440, 945.2754
437.9370, 1023.920
439.1300, 1025.598
440.3230, 1120.287
441.5150, 1126.992
442.7070, 1223.281
443.8990, 1279.104
445.0910, 1403.186
446.2830, 1464.939
447.4750, 1530.701
448.6660, 1739.477
449.8570, 1641.260
451.0480, 1878.055
452.2390, 2140.861
453.4290, 2282.682
454.6200, 2232.512
455.8100, 2537.354
457.0000, 2749.205
458.1900, 2987.062
459.3800, 3454.934
460.5690, 3795.818
461.7590, 4298.709
462.9480, 4808.607
464.1370, 5592.523
465.3260, 6420.973
466.5140, 7533.963
467.7030, 8813.301
468.8910, 10303.46
470.0790, 11913.50
471.2670, 13848.46
472.4550, 15840.43
473.6420, 18349.40
474.8300, 20308.80
476.0170, 22384.67
477.2040, 23187.45
478.3900, 23147.45
479.5770, 21899.52
480.7640, 20076.50
481.9500, 17979.52
483.1360, 15652.97
484.3220, 13407.56
485.5080, 11212.74
486.6930, 10143.77
487.8780, 8377.867
489.0640, 7205.600
490.2490, 6294.561
491.4330, 5499.609
492.6180, 4817.883
493.8030, 4447.467
494.9870, 3830.305
496.1710, 3489.516
497.3550, 3443.674
498.5390, 2907.318
499.7220, 2742.629
500.9060, 2602.254
502.0890, 2419.836
503.2720, 2162.270
504.4550, 2124.379
505.6370, 2031.459
506.8200, 1592.543
508.0020, 1695.629
509.1840, 1648.715
510.3660, 1390.803
511.5480, 1349.889
512.7290, 1518.979
513.9110, 1590.066
515.0920, 1367.156
516.2730, 1145.244
517.4540, 1049.332
518.6350, 1086.418
519.8150, 1055.662
520.9960, 933.7480
522.1760, 941.8340
523.3560, 928.9199
524.5350, 715.4551
525.7150, 919.5391
526.8950, 663.8242
528.0740, 813.1523
529.2530, 535.2891
530.4320, 704.4883
531.6100, 587.5371
532.7890, 568.6855
533.9670, 570.7539
535.1460, 613.8027
536.3240, 455.7402
537.5010, 359.2969
538.6790, 542.5215
539.8570, 306.2148
541.0340, 610.1445
542.2110, 308.3184
543.3880, 470.6953
544.5650, 299.8066
545.7410, 411.8848
546.9180, 315.1582
548.0940, 185.7070
549.2700, 447.5371
550.4460, 304.6309
551.6210, 440.3945
552.7970, 336.9297
553.9720, 286.7949
555.1480, 285.7129
556.3230, 286.2383
557.4970, 480.9434
558.6720, 380.5059
559.8460, 513.6250
561.0210, 357.7246
562.1950, 341.8184
563.3690, 374.6426
564.5420, 191.4160
565.7160, 482.0957
566.8890, 232.9531
568.0630, 320.5117
569.2360, 452.6816
570.4090, 480.0977
571.5810, 467.9492
572.7540, 266.1816
573.9260, 383.3164
575.0980, 363.9473
576.2700, 331.7832
577.4420, 489.7012
578.6140, 345.0410
579.7850, 227.2559
580.9560, 432.2773
582.1270, 323.6328
583.2980, 549.8867
584.4690, 354.1094
585.6400, 302.9512
586.8100, 508.6367
587.9800, 510.3086
589.1500, 411.9668
590.3200, 539.6094
591.4900, 537.6055
592.6590, 469.7598
593.8290, 522.1191
594.9980, 399.0293
596.1670, 475.4766
597.3360, 396.0293
598.5040, 338.5645
599.6730, 385.6523
600.8410, 501.3398
602.0090, 447.0742
603.1770, 487.7402
604.3450, 478.2363
605.5130, 556.0859
606.6800, 228.5098
607.8470, 430.9219
609.0140, 361.5840
610.1810, 156.6211
611.3480, 390.9785
612.5140, 244.3789
613.6810, 331.7031
614.8470, 421.2441
616.0130, 571.5547
617.1790, 493.1172
618.3440, 694.3965
619.5100, 723.0488
620.6750, 599.3027
621.8400, 770.5352
623.0050, 1075.750
624.1700, 895.9570
625.3350, 1103.164
626.4990, 1223.365
627.6640, 1183.549
628.8280, 911.7246
629.9920, 844.9121
631.1550, 777.3496
632.3190, 581.5215
633.4820, 673.6758
634.6460, 460.8086
635.8090, 609.9492
636.9710, 605.0820
638.1340, 340.2207
639.2970, 595.3652
640.4590, 701.5176
641.6210, 567.7031
642.7830, 562.8926
643.9450, 604.0840
645.1070, 538.2695
646.2680, 724.4375
647.4300, 697.5820
648.5910, 877.7051
649.7520, 672.8066
650.9130, 731.8848
652.0730, 689.9395
653.2340, 632.9766
654.3940, 493.9883
655.5540, 471.9785
656.7140, 653.9492
657.8740, 243.9121
659.0330, 183.8516
660.1930, 387.7656
661.3520, 376.6582
662.5110, 278.5293
663.6700, 117.3828
664.8290, 264.2070
665.9870, 179.0078
667.1460, 169.7832
668.3040, 22.53320
669.4620, 20.25000
670.6200, 29.93164
671.7770, 215.6172
672.9350, 46.72266
674.0920, 253.1328
675.2500, 44.28320
676.4070, 118.6660
677.5630, 198.0195
678.7200, 86.34961
679.8770, 74.34961
681.0330, 30.13672
682.1890, 64.98633
683.3450, 31.08594
684.5010, 33.12305
685.6560, 14.87500
686.8120, 15.07031
687.9670, 102.9688
689.1220, 75.10938
690.2770, 165.3379
691.4320, 117.2969
692.5870, 87.09570
693.7410, 45.42188
694.8950, 193.0938
696.0490, 12.24219
697.2030, 18.46484
698.3570, 59.22070
699.5110, 30.94336
700.6640, 58.92969
701.8170, 50.11914
